subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
33,S 21,1,0.7658732469169739,0.0009464511861858387,0.12305939324882495,0.010209748892171345,12.053126335279874
33,S 21,2,0.7638926435217746,0.0008136705098663486,0.11330294829796325,0.010069620253164558,11.251958410482837
33,S 21,3,0.8106907301685811,0.0022485411188520326,0.20581113801452786,0.013364161849710985,15.400227887765276
33,S 21,4,0.7055538747023989,0.0006031887569097457,0.12170630964250106,0.010279699248120302,11.839481555333998
33,S 21,5,0.7194696881375577,0.0008059281487698329,0.14485116080330437,0.010324873096446701,14.029340549779233
33,S 21,6,0.7885400111823161,0.0013600324322732321,0.14955134596211367,0.011275167785234902,13.26378008830651
33,S 22,0,0.8583824222467787,0.007678882145725169,0.15225974267267406,0.01220856610800745,12.471550002322449
33,S 22,1,0.7743975839964956,0.0036507217248135855,0.1353290909935436,0.011114926084883169,12.175437781596916
33,S 22,2,0.7706917973441829,0.003248436615549381,0.12673603047052812,0.011029813036887319,11.490315388545683
33,S 22,3,0.8128370999758574,0.007440467254910993,0.1957824329973524,0.013635260816821676,14.358539644200846
33,S 22,4,0.701409784865391,0.0017872936674136787,0.11310325607320358,0.010051599587203305,11.252264387570253
33,S 22,5,0.7258674082318732,0.002798544816188985,0.14285382507315714,0.01068345636126791,13.371498908449068
33,S 22,6,0.790301605843007,0.004107306181915088,0.13393562171954107,0.011534000000000003,11.612243950020902
33,S 51,0,0.8600068080877976,0.0020688974903599667,0.14464831804281345,0.011806552262090483,12.251529051987767
33,S 51,1,0.7625447838673874,0.0008794886221878274,0.12178899082568807,0.010428805237315876,11.678134556574923
33,S 51,2,0.7715794807341168,0.0007954184092564385,0.11123853211009174,0.010467625899280577,10.62691131498471
33,S 51,3,0.8148069165409387,0.0022798182897472525,0.20282874617737004,0.01424429530201342,14.239296636085626
33,S 51,4,0.7013422461145764,0.0005627432425021532,0.1220948012232416,0.00998125,12.232415902140673
33,S 51,5,0.7276168623851141,0.0008609576120029,0.1459480122324159,0.01113119533527697,13.111620795107033
33,S 51,6,0.7928160528607704,0.0013058131038049675,0.1514525993883792,0.01206088280060883,12.557339449541285
33,S 52,0,0.8597410003157259,0.002513234483557998,0.1539799610353465,0.012345885634588563,12.472168104647926
33,S 52,1,0.773568500936666,0.001256342144817171,0.14096854995825217,0.011643678160919541,12.106874478151962
33,S 52,2,0.7784485531651663,0.0010518880556727246,0.12197328138046201,0.0112914653784219,10.802254383523518
33,S 52,3,0.813543859043976,0.0023362557752885614,0.19489284720289451,0.013531400966183575,14.403005844698024
33,S 52,4,0.69273412619338,0.0005245504295655145,0.10590036181463958,0.009366153846153847,11.30670748677985
33,S 52,5,0.7304290366483162,0.0008997126931904193,0.14479543556916227,0.011098666666666668,13.046200946284442
33,S 52,6,0.79028237262553,0.0013801722636858555,0.13748956303924298,0.011555555555555555,11.898135263011412
33,S 71,0,0.8514857250114543,0.0059237387379145945,0.14454780232179124,0.011670040485829961,12.386229721936665
33,S 71,1,0.7630585754174148,0.002867662352714843,0.134217586440338,0.010424537487828628,12.875159842539428
33,S 71,2,0.7612378522987954,0.002279847860205371,0.11513677506707118,0.009988036976617728,11.527467843442068
33,S 71,3,0.8142106209020825,0.006623151771982952,0.198279968909059,0.013471890971039185,14.718050297119074
33,S 71,4,0.6985603338773755,0.001654827179344399,0.1224080435273174,0.009465826466311198,12.931574856455132
33,S 71,5,0.723340940623306,0.002290194889058945,0.13745204723817164,0.010012785388127856,13.727653386154502
33,S 71,6,0.7894104990345991,0.0037752204001993217,0.14795777649625153,0.011320863309352521,13.069478223804628
33,S 72,0,0.8551997480707653,0.0032240102678035183,0.1547582478343675,0.012595,12.287276525158198
33,S 72,1,0.767129257781199,0.0013741145557701676,0.12877065798365792,0.01093089960886571,11.780426368495423
33,S 72,2,0.7800560912038067,0.001436853732199189,0.13159673158444432,0.01153162853297443,11.411808072740676
33,S 72,3,0.818983066835508,0.003200058805194299,0.20433740861338084,0.01407830687830688,14.514345395343122
33,S 72,4,0.6986509150550717,0.0006461744489309807,0.10671499662099895,0.010432432432432434,10.229157707194199
33,S 72,5,0.7277323554660555,0.0011512289022761247,0.1438840081096025,0.010855156431054464,13.254899551514407
33,S 72,6,0.7883724922935352,0.001506318057881113,0.12993794925354796,0.012017045454545456,10.812803342139215
34,REST,0,0.8507389037249363,0.007894365483146738,0.15508635472807447,0.013292650918635173,11.667074963253306
34,REST,1,0.7572440957845098,0.003964451023754053,0.13600869671729543,0.012016232668244847,11.3187469377756
34,REST,2,0.7790991480875825,0.0045686870986175404,0.15315715335619795,0.012562637362637363,12.191480891719745
34,REST,3,0.7906207190316548,0.005962360500522063,0.16869794218520334,0.01366997518610422,12.340764331210192
34,REST,4,0.672759453516771,0.001506178011400061,0.10016536011758942,0.01019797349961029,9.822084762371386
34,REST,5,0.7255504360470512,0.0034297555399035746,0.1568012003919647,0.012473812423873326,12.570431161195494
34,REST,6,0.7766125317960878,0.0038573089282138533,0.13008329250367467,0.011911671924290221,10.920657765801078
34,S 21,0,0.8613356966548467,0.0027699318188559,0.14365158344553064,0.014350877192982458,10.009951413686121
34,S 21,1,0.765916127104078,0.0010978335599236679,0.11473394602821518,0.01281045751633987,8.956272317508633
34,S 21,2,0.8151412290908204,0.002706889601398186,0.19815020780893286,0.015299435028248591,12.95147222384827
34,S 21,3,0.7979964450018198,0.0019709767865795967,0.14915412983667975,0.014334739803094234,10.405081074752678
34,S 21,4,0.6732981232990003,0.0004589505890422081,0.0886846572616051,0.010594405594405595,8.370895041854475
34,S 21,5,0.7495351581685732,0.0015477166771383855,0.18334016273488263,0.014092238470191228,13.010009951413688
34,S 21,6,0.783468034895898,0.0013884946509562432,0.12228531288415384,0.012975155279503105,9.424574138031963
34,S 22,0,0.858282449308865,0.008546855298887997,0.1445500457311011,0.014247917687408136,10.145345369228934
34,S 22,1,0.7595334474684962,0.003229716058651926,0.11538155644808526,0.012399572649572652,9.305284924643098
34,S 22,2,0.8129502378736595,0.00914928866086739,0.21457827971527418,0.015829849651631832,13.555294866186822
34,S 22,3,0.7938272517138506,0.004860647473391818,0.13991728635622538,0.013872843765401677,10.085696106891477
34,S 22,4,0.6663859901663652,0.0012481653431192184,0.08456277090706645,0.010223557692307693,8.27136437746053
34,S 22,5,0.7601231264619048,0.005455362977004804,0.18769634548852746,0.014664077669902915,12.799737543245715
34,S 22,6,0.7810095365779469,0.003557013325626612,0.11331371535372013,0.012409363091997826,9.131307909492186
34,S 51,0,0.8557778560506288,0.00289728295975225,0.14733329562807534,0.013410553410553413,10.98636954923364
34,S 51,1,0.7590322790002731,0.001184184734895176,0.12408800407216787,0.011577836411609498,10.717719585996267
34,S 51,2,0.794609519858964,0.0021550406376794236,0.1678638086081104,0.01249684210526316,13.432498161868672
34,S 51,3,0.7963007180142978,0.002086142330193771,0.15711781007861547,0.013260143198090695,11.848877325943104
34,S 51,4,0.6704295302888097,0.0004729862912361817,0.09399920818958203,0.010134146341463415,9.27549346756405
34,S 51,5,0.7480126963751764,0.0017197797824354342,0.18415248006334484,0.01349637305699482,13.644590238108705
34,S 51,6,0.7904970727773024,0.0014245795895878053,0.12544539336010407,0.012288088642659279,10.208698603020192
34,S 52,0,0.8566073890694468,0.002937967613865962,0.13243835616438357,0.013335172413793107,9.931506849315069
34,S 52,1,0.7578402181586431,0.0012726556023224117,0.11561643835616438,0.012143884892086333,9.520547945205479
34,S 52,2,0.8029637019703915,0.0029547672076203064,0.19282191780821917,0.014407369498464688,13.383561643835618
34,S 52,3,0.792232027320035,0.0018897693293733991,0.14536986301369864,0.013467005076142135,10.794520547945204
34,S 52,4,0.6738248147301367,0.0005090320698095659,0.08986301369863013,0.010718954248366015,8.383561643835616
34,S 52,5,0.757925725738739,0.002158676316839823,0.2008767123287671,0.01451881188118812,13.835616438356164
34,S 52,6,0.7836351552815228,0.0015846550285329828,0.12301369863013699,0.012506963788300835,9.835616438356164
34,S 71,0,0.867682747184628,0.009339234121027313,0.17212649945474373,0.016255406797116376,10.588876772082878
34,S 71,1,0.7724647858473455,0.00332900494926497,0.12604143947655397,0.01313409090909091,9.59651035986914
34,S 71,2,0.810990198240775,0.006962449407140547,0.20619411123227918,0.01623701159295835,12.699018538713196
34,S 71,3,0.7845746286671693,0.0036840220941366467,0.1328680479825518,0.01359063022866704,9.776444929116686
34,S 71,4,0.6809185253954845,0.0011237890264541187,0.088113413304253,0.01131652661064426,7.786259541984733
34,S 71,5,0.7402486633641088,0.003291797442713157,0.16119956379498365,0.014064700285442438,11.461286804798256
34,S 71,6,0.7851822891106683,0.003061372045254779,0.11345692475463467,0.0128682745825603,8.816793893129772
34,S 72,0,0.8655111865808522,0.003318543992707431,0.16258570029382957,0.015943502824858756,10.1976147951835
34,S 72,1,0.7585481576863707,0.0009556279988297117,0.09972921587831998,0.01238640429338104,8.051506596762113
34,S 72,2,0.8247784187077574,0.0033887103644361953,0.22763150313994354,0.017443708609271524,13.049490119260241
34,S 72,3,0.8001367006253296,0.0018022136605421132,0.13533444719709628,0.015154838709677421,8.930114651149392
34,S 72,4,0.680304110141238,0.0003822969583858353,0.07276603099613989,0.011534246575342466,6.308693898715216
34,S 72,5,0.7648180794389983,0.0018285461625940336,0.18303854352710722,0.016546875000000003,11.061819438843118
34,S 72,6,0.7940427446079257,0.0014614937362610408,0.11891455896756352,0.013714285714285715,8.670853258051507
35,REST,0,0.875070664626757,0.014655877353114181,0.15624807633117882,0.012831595576619276,12.176823638042475
35,REST,1,0.7996821433050333,0.00793070196949977,0.15229301323484148,0.01189423076923077,12.803939673745768
35,REST,2,0.8016465080571841,0.007825685893344227,0.14569098184056634,0.012172291867566699,11.969067405355494
35,REST,3,0.8137512927948263,0.008353266796777354,0.14935364727608494,0.01219604147031103,12.246075715604801
35,REST,4,0.7292729424791428,0.00383343181953979,0.12690058479532162,0.010723016905071521,11.834410587873192
35,REST,5,0.7328580038822474,0.00433035732943044,0.1289012003693444,0.010642947903430752,12.1114188981225
35,REST,6,0.8083598064931103,0.007927594484284121,0.14061249615266236,0.011540258920113672,12.184518313327176
35,S 21,0,0.864915197277973,0.0023726381316371697,0.14540556719545047,0.012084577114427862,12.032325651002694
35,S 21,1,0.7883824796590437,0.0013926149910997606,0.14301107452858425,0.011021914648212228,12.975157138581263
35,S 21,2,0.7910175672195331,0.0010938247358272838,0.13020053876085005,0.010998735777496839,11.837773121819813
35,S 21,3,0.809413387777845,0.0017464432919594745,0.16162825501346903,0.01288782816229117,12.541155342711763
35,S 21,4,0.7356952705417502,0.0009751420375999411,0.14247231367853935,0.010917431192660552,13.049985034420832
35,S 21,5,0.7302860284200231,0.0008147911079091274,0.1313379227776115,0.010728606356968217,12.241843759353486
35,S 21,6,0.8080602040864384,0.0016508341511667535,0.14594432804549537,0.011693045563549161,12.481293026040108
35,S 22,0,0.86637866989368,0.0063596439888400445,0.13224368499257058,0.011626987537602065,11.373856260264331
35,S 22,1,0.7976733495270627,0.004488323345139562,0.1500156408852741,0.012112075769534334,12.385626026433096
35,S 22,2,0.7926019457133072,0.0038560374246729475,0.13357316024086963,0.011835426591598096,11.285876280597481
35,S 22,3,0.8085884901985189,0.005095230202141289,0.15695628372565887,0.01265746945210879,12.400289356377572
35,S 22,4,0.7338115624526814,0.0028956546842149665,0.14190193164933135,0.011166153846153848,12.708219285211543
35,S 22,5,0.7391958182429044,0.002836680512713011,0.13853914131539846,0.011373996789727127,12.180339407210448
35,S 22,6,0.8109339355903418,0.005024889913206058,0.146770157190897,0.011775686274509804,12.463830452803629
35,S 51,0,0.8625411475761214,0.0019287290103954147,0.1357534505577614,0.011411920529801323,11.895758492468644
35,S 51,1,0.7923653932449689,0.001341903459363906,0.15163546984307053,0.01203,12.604777210562803
35,S 51,2,0.7848817308619495,0.001031867763895013,0.13033339635721938,0.011163292847503375,11.675174891283797
35,S 51,3,0.8076678486738834,0.0016002449373104365,0.15686645238545407,0.012200980392156864,12.85687275477406
35,S 51,4,0.7308580543883019,0.0008354866470299564,0.13795928656960987,0.011027707808564232,12.510241381483583
35,S 51,5,0.7403921848162802,0.0008814893549091246,0.13600554610197266,0.010996178343949047,12.36843763786475
35,S 51,6,0.8036367684839364,0.0015098574363262688,0.1514463981849121,0.012121059268600255,12.494485409970379
35,S 52,0,0.8563022467317754,0.0020321788621166176,0.1292862440805614,0.011094247246022032,11.65344896445484
35,S 52,1,0.797355340930458,0.0017483557301140405,0.15501797227135278,0.012564161849710985,12.338106920750842
35,S 52,2,0.7908198404629481,0.0015573469285565195,0.1396702230843841,0.011698924731182798,11.938723112911509
35,S 52,3,0.8097975882405724,0.0019490173703750108,0.15866948137159811,0.012655290102389081,12.537798824670508
35,S 52,4,0.7284479699497224,0.0009608282460741444,0.13162549209790608,0.011239951278928139,11.710503794146176
35,S 52,5,0.7311843436346829,0.0009785302811793214,0.1371027557482741,0.011010309278350517,12.452216580133507
35,S 52,6,0.8034416524400659,0.001982167137048567,0.14862783134592344,0.012088167053364272,12.295315798482342
35,S 71,0,0.8621934053673231,0.006000749313271983,0.1381620931716656,0.011325196163905841,12.199532014465008
35,S 71,1,0.7918212495114072,0.0038938728100844622,0.14833014252286747,0.011201606425702813,13.24186343331206
35,S 71,2,0.7946749200598633,0.003503842956242685,0.1313124867049564,0.011249202733485194,11.673048287598382
35,S 71,3,0.8038730121507405,0.004271821966210021,0.1537970644543714,0.011911037891268534,12.912146351840034
35,S 71,4,0.7350274822325052,0.0025928243609826527,0.1429270368006807,0.011105785123966943,12.869602212295257
35,S 71,5,0.7355235791098859,0.0023719342346922734,0.13195064879812807,0.010954525386313467,12.045309508615189
35,S 71,6,0.807843795220482,0.004774095877038377,0.15352052754733037,0.01179248366013072,13.018506700701979
35,S 72,0,0.8737207214061489,0.00310586899048702,0.14300898637549522,0.012463157894736844,11.474538602763552
35,S 72,1,0.793629787164833,0.0017892314962384272,0.14068992173156827,0.011659659659659661,12.066383225432409
35,S 72,2,0.8025868996107896,0.001704750976664917,0.14083486327181372,0.01231256599788807,11.438303217702193
35,S 72,3,0.8239154563777265,0.002562492694609895,0.16339742970335297,0.013108527131782947,12.464972461107353
35,S 72,4,0.7309044600485385,0.0010002087333528334,0.12653396463426417,0.010811145510835916,11.704029374818823
35,S 72,5,0.7442248382280887,0.0012724430792884918,0.13783940477340806,0.011680655066530198,11.800657068315779
35,S 72,6,0.814133412182705,0.0021440754429531703,0.1476954295100976,0.011791706846673097,12.52536476954295
36,REST,0,0.8618666434517492,0.00909091279094602,0.15581104052965913,0.012547583308315824,12.417613551638782
36,REST,1,0.7820258558554752,0.004921344281610208,0.15287346037994692,0.011653310599602163,13.118457546747786
36,REST,2,0.7770656472268794,0.00415029638851692,0.13454713548656466,0.011349685534591196,11.854701619396975
36,REST,3,0.8016564607888856,0.005523092132127009,0.1545286451343533,0.012060517893511785,12.812770272285348
36,REST,4,0.7174556325720788,0.0025902743362016998,0.13110256180847574,0.010479141835518476,12.510810891413916
36,REST,5,0.7212374305340659,0.0025558623318135266,0.12504846261668306,0.010267523722069176,12.17902836181444
36,REST,6,0.8012778343667458,0.005416852205061768,0.1460886940443172,0.011604382588095943,12.589096656825028
36,S 21,0,0.8625044951500976,0.0018625091613190476,0.1363902553291169,0.011897828863346107,11.463457484188336
36,S 21,1,0.7880591763924435,0.0011830397652187394,0.14365190911220427,0.011722819593787338,12.254040758959944
36,S 21,2,0.7783556085682238,0.0009628375363527871,0.12901147809791522,0.010865598027127004,11.873389552588428
36,S 21,3,0.8225972509737329,0.0018416309765709711,0.18915436870461466,0.013472367049009386,14.04017334270321
36,S 21,4,0.7230411794402047,0.0005812771509250346,0.12104708362614196,0.01045259165613148,11.580580932302647
36,S 21,5,0.7425349505353342,0.0008586140059594501,0.15214335910049193,0.011102564102564105,13.70344342937456
36,S 21,6,0.7999172304127479,0.001135480181487834,0.1286015460295151,0.011392996108949418,11.287772312016866
36,S 22,0,0.8629774358632166,0.006743671073599382,0.14691158203786653,0.012718533604887986,11.550984303835586
36,S 22,1,0.7873194580886902,0.0037245247587155052,0.13640983174615123,0.011643373493975906,11.715662287800654
36,S 22,2,0.7848054488084593,0.0032655688764542555,0.13375616366168555,0.011513973268529772,11.616855497421612
36,S 22,3,0.8172819054180596,0.005909618055146584,0.17900026348477435,0.013485997873094648,13.273045507584598
36,S 22,4,0.7197208390299832,0.0018752728845896536,0.11969736891632476,0.010635451505016724,11.25456393269846
36,S 22,5,0.740063011194122,0.002690431620938174,0.14841720931983288,0.011342682488313558,13.084842097338804
36,S 22,6,0.8035583763863311,0.0039801675756040026,0.1358075808333647,0.011704785077047853,11.602740241653178
36,S 51,0,0.863873316100791,0.0019038832270200496,0.1461635653572249,0.012104637336504163,12.075005743165633
36,S 51,1,0.7924376407940342,0.0011586077945047193,0.14311968757178958,0.011727058823529413,12.204226969905813
36,S 51,2,0.7895386072491162,0.0010401708891603627,0.1310590397427062,0.011569074778200253,11.328394210889043
36,S 51,3,0.8212735058184524,0.001862706898875854,0.1852170916609235,0.013395638629283491,13.826671261199174
36,S 51,4,0.7239901615455628,0.0005470102705927998,0.11210659315414656,0.01020653594771242,10.983804272915231
36,S 51,5,0.7426171734491899,0.0008249414162182793,0.14610613370089592,0.011024918743228605,13.252354697909489
36,S 51,6,0.81072203716945,0.0011440857148775,0.13622788881231335,0.011417569193742481,11.931426602343212
36,S 52,0,0.8671462728247371,0.0024447092796879505,0.14658244250080985,0.012974910394265236,11.29737609329446
36,S 52,1,0.7860091542771445,0.0011664864008668434,0.13124932512687615,0.01172979493365501,11.189396393478027
36,S 52,2,0.785033404108571,0.001099464663985286,0.1342727567217363,0.011356164383561644,11.823777129899579
36,S 52,3,0.8253668074897398,0.0022273696574199348,0.1830255911888565,0.014051813471502594,13.025051290357412
36,S 52,4,0.7193767308573882,0.0005857253816171436,0.11494439045459454,0.010126040428061834,11.351365943202678
36,S 52,5,0.7365279460752934,0.0009222700900945687,0.14809415829823994,0.011082828282828285,13.36248785228377
36,S 52,6,0.8093398934315694,0.0014171770991663378,0.14183133570888673,0.01224708624708625,11.5808228053126
36,S 71,0,0.8670325318688579,0.006291490738069574,0.1479741632413388,0.0126,11.743981209630064
36,S 71,1,0.7885021740695706,0.0033536052100412534,0.14184119527630978,0.011761947700631199,12.059328853221984
36,S 71,2,0.7878815934991794,0.0031567339588384367,0.1402535830016746,0.011784376427592507,11.901655031426024
36,S 71,3,0.8261094256943622,0.005240155440923142,0.17963941628063765,0.013720930232558142,13.092364237402405
36,S 71,4,0.7237346162458902,0.0014899503408808755,0.11222026489202061,0.01025844930417495,10.939301015636893
36,S 71,5,0.744543390504046,0.002483855930957254,0.15114938779060916,0.01162207357859532,13.005371783997738
36,S 71,6,0.8032695217100677,0.003220152303746373,0.12692198951740938,0.011488188976377954,11.048041582392727
36,S 72,0,0.860120352972277,0.0027665615013491166,0.14807123202325945,0.013342690058479533,11.097554644099477
36,S 72,1,0.7833428676973815,0.0014686426371975827,0.13867400446498104,0.012017997750281218,11.538860910648461
36,S 72,2,0.783279399175397,0.0013220649831602149,0.1307824100513992,0.011882075471698115,11.006697471574684
36,S 72,3,0.8260230865258233,0.0027120785592376845,0.19033279684336224,0.014475814412635736,13.14833082394476
36,S 72,4,0.7186439657191929,0.0007458327905226247,0.113908935153938,0.010560770156438026,10.786044338300192
36,S 72,5,0.7412475020938366,0.0011746579608893537,0.1481750687918592,0.011769072164948456,12.590208192721043
36,S 72,6,0.8021360434639422,0.0014929104597323612,0.13005555267120086,0.012057761732851988,10.786044338300192
37,REST,0,0.8810182269707902,0.018625024149856242,0.17895268100204936,0.015796152548093148,11.328877741412535
37,REST,1,0.7918710629453783,0.006729313568122714,0.1322607285963356,0.013273983115886415,9.963906646682776
37,REST,2,0.8129260925045542,0.011532625940757966,0.1726516379653137,0.015281218274111677,11.298290153855566
37,REST,3,0.8073156124155687,0.007749938663083303,0.12972195882910714,0.012949618320610689,10.017434924907473
37,REST,4,0.7206074945268203,0.003352201825873396,0.11036001590554553,0.01170953346855984,9.42480041599119
37,REST,5,0.7443731835262614,0.005767864221435934,0.13389716453063347,0.012651734104046243,10.583305294711407
37,REST,6,0.8133822788341589,0.007938576756344524,0.1421558131710152,0.013925093632958805,10.208607347138532
37,S 21,0,0.8465039314140904,0.0011591777186361972,0.11795224403050382,0.012622073578595319,9.344918114764345
37,S 21,1,0.7732938729469917,0.000624599696026254,0.11082635329416177,0.012641711229946525,8.766720840105014
37,S 21,2,0.7849158860867053,0.001638627545047279,0.14545568196024503,0.013975975975975979,10.407550943867983
37,S 21,3,0.8066815416580421,0.0010809956098481812,0.14776847105888236,0.014176911544227889,10.423177897237155
37,S 21,4,0.7418704506407693,0.0022027187989300803,0.1610201275159395,0.014998544395924312,10.735716964620577
37,S 21,5,0.7385716898165005,0.0008255036990338435,0.1459557444680585,0.013919523099850969,10.48568571071384
37,S 21,6,0.8096751160055043,0.002494834239904602,0.171021377672209,0.015136929460580916,11.298287285910739
37,S 22,0,0.8515799377609349,0.00551204696818133,0.1140040650406504,0.01276222980659841,8.932926829268292
37,S 22,1,0.7566807630950004,0.0020663683065713246,0.10178861788617886,0.011673659673659676,8.719512195121952
37,S 22,2,0.7791201201688698,0.00466236407944155,0.1455081300813008,0.014057928325969565,10.350609756097562
37,S 22,3,0.8007260181508984,0.004265095171167552,0.15054878048780487,0.014319961333977768,10.513211382113822
37,S 22,4,0.7325247855543003,0.0070677771346683935,0.16609756097560976,0.015477272727272728,10.731707317073171
37,S 22,5,0.7389900302020427,0.0028833145197639004,0.1515650406504065,0.01391880541297247,10.889227642276422
37,S 22,6,0.8080042478945146,0.009476008755870423,0.1704878048780488,0.015826415094339626,10.772357723577237
37,S 51,0,0.8503434365615882,0.0016680462279276647,0.11603618920395896,0.011906542056074767,9.745582609751654
37,S 51,1,0.766418878174071,0.0007275895636580386,0.11318234258303479,0.011365853658536587,9.9581031027992
37,S 51,2,0.7808828547738635,0.002040293845923453,0.16017973161697735,0.01453443526170799,11.020705568036918
37,S 51,3,0.7948685248187465,0.0010887766074437117,0.13182342583034792,0.012770588235294119,10.322423948023559
37,S 51,4,0.7291365954597904,0.0014987127986378478,0.17153439795980327,0.014580645161290323,11.76452729370332
37,S 51,5,0.7285395229474791,0.0007922458855503017,0.13668103710000606,0.012753541076487254,10.717104863683284
37,S 51,6,0.8084741609858634,0.002964035172793505,0.17056287570587164,0.014313375796178345,11.916327645880138
37,S 52,0,0.8399477284351975,0.0014038808234000456,0.09840980885581196,0.011398449612403102,8.633613535364352
37,S 52,1,0.7493947779567118,0.000612139210438963,0.09658938801734754,0.010412698412698415,9.27611500776356
37,S 52,2,0.7859851315269903,0.002438082855276113,0.16469454409166354,0.014806257521058968,11.123306740911282
37,S 52,3,0.7844954772172925,0.0010410606112924024,0.12566257964341168,0.012895604395604398,9.744605664721314
37,S 52,4,0.7342337742229628,0.002233622262033756,0.1782941585907801,0.014750830564784054,12.087058949510093
37,S 52,5,0.7408015670228619,0.000984292797398289,0.15687744284413985,0.01398568019093079,11.217004872302832
37,S 52,6,0.7989223156838713,0.0035325081957827036,0.1794720779568453,0.014914349276974418,12.033517160143493
37,S 71,0,0.849762025459686,0.004255498088722598,0.11749935059312494,0.012499712147380543,9.400164516408347
37,S 71,1,0.7591054093472452,0.0022599157376603377,0.11286691488440558,0.01173663477771525,9.616633474759718
37,S 71,2,0.7827841847731798,0.004322488834902867,0.14533725863711144,0.014009389671361503,10.374274828989522
37,S 71,3,0.8024660891871316,0.0033243171395581682,0.15005628192917136,0.013822532402791627,10.855918261321326
37,S 71,4,0.7302492349724006,0.005935617496611292,0.16497099315958091,0.014550835322195706,11.33756169365313
37,S 71,5,0.7271657686592293,0.0021460295186550163,0.14070482292839206,0.01289043133366386,10.915447224867954
37,S 71,6,0.8027957434987152,0.006247934416080389,0.1685643778682137,0.014664783427495293,11.494501688457875
37,S 72,0,0.8382460083138077,0.0012593254704513991,0.09405863798541807,0.011530903328050714,8.157091886860748
37,S 72,1,0.7523417192968486,0.000963657397227341,0.10352138166399504,0.011555555555555557,8.958581105538032
37,S 72,2,0.7804512525341161,0.002143062985557457,0.16970887843218366,0.015300699300699303,11.091576606856611
37,S 72,3,0.7862692649518126,0.0012090865647971369,0.12973783546201975,0.013617367706919948,9.527379905889653
37,S 72,4,0.7337337917961217,0.0028425321946893697,0.18005067480221315,0.015544642857142858,11.58281193443301
37,S 72,5,0.7373059485292923,0.0011856451322216142,0.15233466053053416,0.014095693779904307,10.8071772066808
37,S 72,6,0.7965921123891708,0.004207994877720716,0.17058793112363618,0.01593719806763285,10.703759242980505
38,REST,0,0.8579674604047496,0.006312366105534052,0.13614284032030147,0.012626621160409556,10.78220678285445
38,REST,1,0.772108379177113,0.0032525799865581544,0.12764955252001883,0.011691270643747894,10.918364342910975
38,REST,2,0.7888690330099395,0.004240035965880974,0.15064178049929344,0.012419902912621362,12.129062647197363
38,REST,3,0.8081739533018187,0.005939475175261847,0.17668099387658973,0.013666951323654999,12.927608337258595
38,REST,4,0.6931390613271268,0.001648826817910042,0.10571714554875176,0.010416243654822336,10.149258125294395
38,REST,5,0.7475183633197656,0.003996147394885992,0.17392840320301461,0.012712210866057023,13.68199481865285
38,REST,6,0.7819451973015438,0.0036515397936650045,0.12923928403203014,0.011765494137353436,10.984603155911445
38,S 21,0,0.8557045480578683,0.002078052692912095,0.12110464841348655,0.011911627906976746,10.166926750839362
38,S 21,1,0.7670855097382323,0.0012257020939639386,0.11859838274932614,0.01136126840317101,10.438832931385067
38,S 21,2,0.8042290244721363,0.0022226679581219483,0.16843996784413864,0.012620017714791851,13.347046862439116
38,S 21,3,0.8095124875137025,0.0026743879861783146,0.17955265522296307,0.013732368896925862,13.075140681893412
38,S 21,4,0.6884930829017009,0.0005784687031387006,0.0963730079916773,0.009670225385527878,9.965952617392539
38,S 21,5,0.7605316481259623,0.0022358331641991937,0.19875159597105974,0.013134375,15.132170047760912
38,S 21,6,0.7835871510447423,0.0014035077383507074,0.11717974180734857,0.011758007117437725,9.965952617392539
38,S 22,0,0.8564485543310263,0.0066195789468489015,0.12159817422975318,0.012126266562743569,10.027667922404763
38,S 22,1,0.7655519188742523,0.0034045454805782895,0.11151579572632205,0.011287974683544304,9.879167773904616
38,S 22,2,0.8054707834933246,0.006967687937892507,0.17208822471980367,0.012876023391812865,13.365013365013365
38,S 22,3,0.8149236824188352,0.008791827421936165,0.18138902349428665,0.014035681886906565,12.92342081815766
38,S 22,4,0.6903868754240328,0.0016759101893667517,0.09482125271598955,0.009764185110663985,9.711128132180765
38,S 22,5,0.7686712418214887,0.007166275435736225,0.20178825441983336,0.013408465333679565,15.049317680896628
38,S 22,6,0.7848168736019826,0.004149543617985573,0.11679927469401154,0.011606990291262139,10.062839010207432
38,S 51,0,0.8633949036081472,0.002746177271568151,0.1425683529590135,0.013417360285374557,10.625663314297265
38,S 51,1,0.7687593198575967,0.001057387840101482,0.11224541365543034,0.011877005347593584,9.450649416283417
38,S 51,2,0.809264058931528,0.0024272572151397783,0.18416131803709507,0.013816113744075832,13.329458735533432
38,S 51,3,0.8111044841883579,0.0021624454582798783,0.16419871632890282,0.014172300981461288,11.585889725577399
38,S 51,4,0.6807632953338764,0.00043718326337753035,0.08343862131702633,0.01012883435582822,8.237731844140093
38,S 51,5,0.773876013759186,0.002157186322898042,0.19836256127760651,0.014208144796380091,13.961186637691414
38,S 51,6,0.789796557629485,0.0013134836499931603,0.11502501642492545,0.011994729907773387,9.589629554758174
38,S 52,0,0.8625905970270966,0.0028559758121895437,0.13822954481988273,0.013069306930693072,10.576654565763754
38,S 52,1,0.7774261694442778,0.0012801618956344524,0.11151447454156195,0.011832098765432099,9.42474169226473
