subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
26,S 51,2,0.6740972986883097,0.0018728248983311056,0.2756876773158998,0.01811550151975684,15.218329838411249
26,S 52,0,0.6632334956349895,0.0027062261652416745,0.35891185107208157,0.021414876033057854,16.759931298132862
26,S 52,1,0.6730708408302936,0.003225648441506088,0.3781372929248158,0.022069523039611967,17.13391323619037
26,S 52,2,0.6691349183087918,0.0020249793201777585,0.26295085600310264,0.01730537830446673,15.194747631447726
26,S 71,0,0.6695601869245306,0.0072486944990838974,0.3444586332327219,0.02181071975497703,15.793088770219024
26,S 71,1,0.674656525463515,0.008632814345134259,0.3731909294946212,0.022278948888247187,16.750831978948998
26,S 71,2,0.6745538029622454,0.006871497344406903,0.2823504372726569,0.01878120978120978,15.033666124912932
26,S 72,0,0.6620157917789056,0.0027124203896378976,0.33489063495434274,0.021959965187119235,15.250053089827988
26,S 72,1,0.6828821393867014,0.003706901175743641,0.3882990019112338,0.02435970024979184,15.940220853684433
26,S 72,2,0.6742003440515659,0.002346754415898335,0.2768103631344234,0.019509822263797945,14.188256530048843
27,REST,0,0.7073484856056474,0.014267562853434775,0.3569351179327882,0.018439331366764997,19.35727011100452
27,REST,1,0.6783098359406353,0.010677996216147012,0.30988381831193945,0.01642202945329837,18.870007461209326
27,REST,2,0.705918929841643,0.018436898579458526,0.33318106375527234,0.01709119312634251,19.49431273125942
27,S 21,0,0.7197398277411766,0.003976356694894174,0.41534727840055474,0.02374236168455822,17.49393274009014
27,S 21,1,0.6754908110461806,0.002124998945613044,0.32566739859008437,0.01950173010380623,16.69941060903733
27,S 21,2,0.685230699252952,0.001959992930310442,0.2589853230093609,0.01653874538745387,15.659308910204555
27,S 22,0,0.7351869075533136,0.013984140663489329,0.4378336997487437,0.024984598151778212,17.52414415829146
27,S 22,1,0.6859926376765682,0.0068257341226823165,0.32011620603015073,0.01946062052505967,16.449434673366834
27,S 22,2,0.706802399877532,0.006012621381030175,0.24205009422110552,0.015946977044940188,15.178431218592964
27,S 51,0,0.7019934239256473,0.003451598515793678,0.4138331880267364,0.02219797349961029,18.64283638477187
27,S 51,1,0.6604685696160923,0.0019862082974284414,0.3374600406858471,0.01860897435897436,18.134263295553616
27,S 51,2,0.6808602603316903,0.0017041083344409508,0.24870677128741644,0.015731617647058823,15.809357744841614
27,S 52,0,0.7123742589708635,0.00394914277570719,0.4071939256221249,0.023435406698564597,17.37515934157291
27,S 52,1,0.6838857329232596,0.0027350683424563426,0.3557612370448373,0.021011456628477906,16.93177409521698
27,S 52,2,0.6804558064660022,0.0018597837962080672,0.23704483733303774,0.01585542168674699,14.95039627556393
27,S 71,0,0.7158749441620793,0.01024364832681596,0.4056111178053581,0.023088882537867967,17.56737759569426
27,S 71,1,0.6709406799244677,0.005907861992074705,0.327509338474515,0.019689707214005432,16.63353014419408
27,S 71,2,0.6823593643116066,0.00543134044216507,0.2668795437201269,0.01655434444098412,16.121420251435914
27,S 72,0,0.7217267591231974,0.004691575313048971,0.4416036555513246,0.02661639344262295,16.591415982157425
27,S 72,1,0.6844818888461907,0.0027744051762691128,0.3472773758363706,0.021121588089330026,16.441821247892072
27,S 72,2,0.6764986318468302,0.0015566145655362923,0.21111896861230484,0.015555110220440883,13.57232225425665
28,REST,0,0.6780669469160467,0.027018226706230126,0.3382500315490198,0.01940423719791334,17.43176132609809
28,REST,1,0.6909219862914991,0.030719340246250077,0.3942068576433996,0.021943801652892565,17.964383012523104
28,REST,2,0.6890994432778922,0.02179296835684932,0.2675431108075807,0.015608921611087052,17.140396849552005
28,S 21,0,0.6966409052929077,0.002556486532175451,0.2923756642187593,0.021740288568257493,13.448564093378709
28,S 21,1,0.7248826155278753,0.005123363137314951,0.42820466893545883,0.028488579940417084,15.03074810436444
28,S 21,2,0.7163577563946913,0.003136806725158114,0.27941966684578184,0.01970526315789474,14.179951041853245
28,S 22,0,0.6820803497686907,0.007527567410680606,0.3027963027963028,0.020614669764354467,14.68838968838969
28,S 22,1,0.7206929957246028,0.014425126463663921,0.4331149331149331,0.026963277693474966,16.063141063141064
28,S 22,2,0.7152621812868512,0.007820219358731555,0.2640887640887641,0.01841958517511051,14.337389337389338
28,S 51,0,0.6766958042407806,0.00250676291710312,0.3252129370421109,0.021971830985915496,14.80135803204479
28,S 51,1,0.6968003114701531,0.004049945230407807,0.409315623324796,0.025641791044776117,15.96283280719519
28,S 51,2,0.689928789934224,0.0023825890677640267,0.2654714396330931,0.018303901437371668,14.503543987134433
28,S 52,0,0.6712445228902341,0.002424345900298228,0.3222558491444535,0.0219940417080437,14.651961354906296
28,S 52,1,0.7026425180985653,0.004560198268160622,0.4434873705040158,0.027709090909090912,16.005121638924457
28,S 52,2,0.6819209473559735,0.0019639047946972727,0.23425678035153066,0.017019027484143766,13.764404609475033
28,S 71,0,0.6833667055645326,0.006800376803442239,0.30953691161530644,0.020855614973262035,14.841898069759567
28,S 71,1,0.7084460597874896,0.012376869725380183,0.41438791059939045,0.02607925407925408,15.889561462919064
28,S 71,2,0.7161120044318326,0.008257896882493926,0.2760751777853031,0.019246034673552195,14.344522519471724
28,S 72,0,0.6735747721351911,0.0022873802815912944,0.3046772461520105,0.020428000000000005,14.91468798472736
28,S 72,1,0.7078526773201116,0.004135111655535886,0.4350316191385276,0.026957486136783736,16.137692399475004
28,S 72,2,0.6960372409322091,0.002444439459566463,0.26029113470946186,0.017844580777096112,14.586564849063357
29,REST,0,0.7145560942581861,0.017122143167887207,0.40539937527889336,0.02290817398613154,17.69671277703406
29,REST,1,0.6902110855552044,0.011394635403295536,0.3514651197382121,0.02070902716914987,16.97159006395954
29,REST,2,0.685327495754506,0.007952151673823973,0.24313550498289455,0.015305243445692883,15.885765283355644
29,S 21,0,0.7317481459842385,0.005659303801317102,0.4323055523356903,0.025284745762711867,17.09748464124261
29,S 21,1,0.7014726020788846,0.0031964196673903563,0.3411962443491364,0.021583868010999086,15.80792859626753
29,S 21,2,0.6956964054582601,0.002046774592958288,0.22649820331517329,0.015385826771653547,14.721224063985163
29,S 22,0,0.7245193756159959,0.01559101182287629,0.416284231116461,0.024592222222222224,16.927475173036413
29,S 22,1,0.7065294810870945,0.010772138273094423,0.3587872404453807,0.022363423212192264,16.04348480288896
29,S 22,2,0.6935806718817031,0.006043841229956249,0.2249285284381583,0.015480906148867315,14.529416190189588
29,S 51,0,0.7395448272684219,0.005303722230029333,0.4396805896805897,0.028208866995073894,15.586609336609337
29,S 51,1,0.6975092344020675,0.0026289063982128202,0.33802211302211305,0.022167170191339375,15.2487714987715
29,S 51,2,0.698346834124757,0.0019769664128579598,0.2222972972972973,0.017274463007159905,12.868550368550368
29,S 52,0,0.7279692860666659,0.005058536170033897,0.41735561767679774,0.0270665380906461,15.419615773508594
29,S 52,1,0.7032698077044665,0.0033150618050712902,0.35175162076964256,0.0229447138700291,15.330399095937667
29,S 52,2,0.6978801427632704,0.002014076012285565,0.23089276155355976,0.017234184239733632,13.397371081900909
29,S 71,0,0.7379006864144856,0.015230111012608278,0.4289648369263651,0.027410374261326337,15.649725641710681
29,S 71,1,0.6960303354623365,0.00805669244433551,0.34926735033601186,0.023392980041293875,14.930434246490886
29,S 71,2,0.7002014515329388,0.00550202919440944,0.22176781273762305,0.016913793103448278,13.111654575720832
29,S 72,0,0.7298044932405675,0.005419641196050649,0.4270817039470254,0.026508090614886733,16.111371812920382
29,S 72,1,0.7076724330138419,0.003859449518932423,0.36253193597163563,0.023489864864864866,15.433547108816935
29,S 72,2,0.7005492196745626,0.0020071093197373724,0.21038636008133896,0.016253776435045317,12.943844830283123
30,REST,0,0.6811997316414123,0.006829990815174013,0.3387955630826506,0.01770380705600957,19.136876153857887
30,REST,1,0.679797985227244,0.006686879799213387,0.3465616942066798,0.017672826298385527,19.609862528798768
30,REST,2,0.6901299320361889,0.006837623677748825,0.31464274271066967,0.016738636363636365,18.797393997650325
30,S 21,0,0.7018993962299702,0.0029101913542277603,0.37528376058911467,0.023908289241622575,15.696805271025967
30,S 21,1,0.6731979805093279,0.0026134660060536407,0.36963623276673496,0.022746166950596253,16.250484469298488
30,S 21,2,0.6771859804579639,0.0016861997223760325,0.25508000664415037,0.01738490566037736,14.672498754221804
30,S 22,0,0.6937011621449704,0.008865674378913706,0.36270589810793746,0.02311368485217922,15.692257657209542
30,S 22,1,0.6702922518063008,0.007569689300739042,0.36595817948767,0.02279976162097736,16.050965162327103
30,S 22,2,0.6761378508311626,0.005847582800183702,0.27133592240439247,0.01894856379425518,14.319603604293011
30,S 51,0,0.6997038907729235,0.0027798623283321958,0.337117903930131,0.02157285429141717,15.62694946974423
30,S 51,1,0.6948082391050349,0.0029943550008383795,0.37130380536494073,0.02269590085795997,16.35995009357455
30,S 51,2,0.6917890416602777,0.0024430623573306618,0.29157829070492824,0.0187710843373494,15.53337492202121
30,S 52,0,0.6796627532447332,0.00308519447957759,0.33945873705312396,0.022207650273224043,15.28566655529569
30,S 52,1,0.6760256575094492,0.003782867088509037,0.39358503174072834,0.023979643765903308,16.41329769462078
30,S 52,2,0.6741717159892056,0.002493892543464384,0.2669562312061477,0.01958733401430031,13.629023276534134
30,S 71,0,0.6964060178200563,0.008783567607028768,0.3417109521716546,0.021426871280927032,15.947776401486394
30,S 71,1,0.6883987759070805,0.008934452883895612,0.362708275062932,0.02237215033887862,16.21249051024893
30,S 71,2,0.6939546429454382,0.007922641481966768,0.29558077276541334,0.019028938906752415,15.533224117952612
30,S 72,0,0.6835322088458903,0.0035180036080393736,0.3492246437552389,0.021713355048859937,16.083403185247274
30,S 72,1,0.6767515021454841,0.0038654336342977473,0.3916596814752724,0.023472527472527475,16.68587594300084
30,S 72,2,0.6760010729254263,0.0025330851244085724,0.25911567476948866,0.017727598566308247,14.616512992455995
31,REST,0,0.7239739103382272,0.014685914046277046,0.40851950075665633,0.021703482587064678,18.822762619679057
31,REST,1,0.7009127843083259,0.009688860184913335,0.335775610194633,0.01908452203534171,17.59413254221543
31,REST,2,0.6960913928880764,0.007369084689711191,0.2557048890487107,0.015336778252078187,16.67265998411771
31,S 21,0,0.7213103014670794,0.003117425230639202,0.40498388581952116,0.023398171238570242,17.30835635359116
31,S 21,1,0.7170999937509801,0.0027062188671812494,0.3708563535911602,0.02173355817875211,17.063766114180478
31,S 21,2,0.6992312337051204,0.0014993951975013375,0.2241597605893186,0.015753286147623863,14.229396869244935
31,S 22,0,0.7181844479791145,0.010292059180388963,0.3911572012885945,0.022150140917243148,17.65935497882506
31,S 22,1,0.7228060289218128,0.009162953467194214,0.378307452854092,0.022591731964333967,16.745393998624536
31,S 22,2,0.702046593316584,0.0049967717907133564,0.2305353458573135,0.015937441351266818,14.465016107431136
31,S 51,0,0.7143674540674918,0.002516301894882209,0.3769596953348143,0.020948853615520284,17.99428752776896
31,S 51,1,0.7184651726901791,0.0025065839307042478,0.38654395430022215,0.02204524886877828,17.53411615360203
31,S 51,2,0.7004313365543163,0.0015160886232240384,0.2364963503649635,0.01577142857142857,14.995239606474135
31,S 52,0,0.7203107376079764,0.00332626648502337,0.39363349890509,0.022572741194486986,17.43844469369225
31,S 52,1,0.7242861490464367,0.002860154579408385,0.3691181968701597,0.022311541565778855,16.543823105271592
31,S 52,2,0.7019615621239089,0.001659285939236181,0.2372483042247503,0.016079638009049775,14.754579928430273
31,S 71,0,0.7203208676942746,0.009029791549898135,0.384332590246001,0.023183721616042468,16.577691736086667
31,S 71,1,0.727025910665107,0.008949475304861721,0.3986272439281943,0.02470909090909091,16.13281708318667
31,S 71,2,0.6985546582629322,0.0039316563831467855,0.21704016582580468,0.016144,13.444014235988892
31,S 72,0,0.7200247647097031,0.0037832755861068007,0.3997450730463771,0.02321423487544484,17.219825473085596
31,S 72,1,0.7185368214125357,0.0030823518702679437,0.379596038827336,0.02309619686800895,16.435434846553584
31,S 72,2,0.7006856684594813,0.0015781814904839307,0.2206588881262869,0.016046345811051695,13.751348171389353
32,REST,0,0.7009477691232807,0.015482084263656387,0.38880785831224884,0.024767954491585687,15.698020538770649
32,REST,1,0.6736621967170858,0.012455678580027796,0.37515999404673317,0.024556259132976134,15.277571067123084
32,REST,2,0.6574415088034917,0.005730863444650076,0.23603214764101801,0.01722400217214228,13.703676142283078
32,S 21,0,0.6946085882962338,0.003267209510990632,0.3557559329534768,0.022845470692717584,15.572274160535487
32,S 21,1,0.6756093313732067,0.0030305991026971183,0.38164518448857665,0.02370790378006873,16.097803839132602
32,S 21,2,0.6681228027619787,0.0019466038817818217,0.26259888255794656,0.017845864661654137,14.714831000719146
32,S 22,0,0.6885592795346811,0.010353292543755286,0.35901057511227,0.022414923685698133,16.016586991163262
32,S 22,1,0.6680465491585845,0.008605893442320059,0.3768832391713748,0.02339853850477797,16.107127335940895
32,S 22,2,0.6746722273113128,0.0060525504706060995,0.2641061857163552,0.017561709813365446,15.038751267564827
32,S 51,0,0.6951344379442819,0.002984473335061815,0.3509581677962141,0.021491949910554562,16.329749941575134
32,S 51,1,0.6787059226378448,0.0030411861097655764,0.3865389109605048,0.022580204778156997,17.118485627483057
32,S 51,2,0.672435286524413,0.0018706733551684467,0.2625029212432811,0.01709990485252141,15.351133442393081
32,S 52,0,0.6889272864316753,0.004266029270171607,0.3514107365792759,0.020819526627218938,16.878901373283394
32,S 52,1,0.6628771783599904,0.003558268517795053,0.3805243445692884,0.022329670329670332,17.041198501872657
32,S 52,2,0.6734380767594624,0.0024615467802564647,0.2680649188514357,0.017471114727420668,15.343320848938825
32,S 71,0,0.6918512423186096,0.006615527053918751,0.3556590117757521,0.021504435245416915,16.53886780642385
32,S 71,1,0.6745243540866459,0.00694829443474905,0.40086459841164274,0.023746234067207418,16.881186182074256
32,S 71,2,0.6593431715811146,0.00361207457440957,0.24347638981260514,0.016133506156837334,15.091350103673564
32,S 72,0,0.6933045550470454,0.0029217488606168647,0.3640292057815527,0.02219227857683573,16.40341727512045
32,S 72,1,0.675214040779003,0.0028652323708701875,0.38369840560274177,0.023373676248108925,16.415834699249988
32,S 72,2,0.6669110050679589,0.0017905487350102463,0.25227238861570556,0.016557457212713938,15.236179406943823
33,REST,0,0.6623968058287931,0.008366533464116295,0.3150316818077716,0.016157400156617072,19.497671577983052
33,REST,1,0.6851908104265652,0.01274076861706171,0.40119093060538974,0.018785344057193922,21.356592106267655
33,REST,2,0.6746783139455917,0.008422284215267922,0.2837773875868387,0.014520312500000002,19.543476601267272
33,S 21,0,0.6657888798976205,0.0019233327757960175,0.2849015317286652,0.015639639639639644,18.216630196936542
33,S 21,1,0.7000895454169381,0.003459598406812779,0.4270605397520058,0.02054385964912281,20.787746170678336
33,S 21,2,0.6863281584162996,0.002061241475522926,0.28803792851932897,0.01565510406342914,18.398978847556528
33,S 22,0,0.6754066110529015,0.007348697454571632,0.3196705793260129,0.017802965403624384,17.956029912911777
33,S 22,1,0.7064343879167231,0.01210082806149709,0.41565694812570997,0.021504744413835326,19.3286160545248
33,S 22,2,0.6866105163903509,0.006623146434798553,0.2646724725482772,0.01604015776263894,16.500615297235896
33,S 51,0,0.6655812170678687,0.0018086117391046992,0.2889858233369684,0.016379690949227376,17.642935036610066
33,S 51,1,0.7034443297932576,0.003499765828064329,0.4238199096432466,0.02119182083739046,19.99922106247079
33,S 51,2,0.6968243158482835,0.0020761286355976383,0.287194267019785,0.016683257918552036,17.214519395544478
33,S 52,0,0.675810735803327,0.0024374408778122364,0.3213166144200627,0.0179324055666004,17.91821031632944
33,S 52,1,0.7089883046524047,0.003797592528393419,0.4135081219720718,0.021416974169741698,19.307495012824166
33,S 52,2,0.6913288350525119,0.0022445257038927434,0.2651752636078655,0.015991407089151453,16.58235964662297
33,S 71,0,0.6649552154260673,0.005597235306905083,0.3031408669915546,0.016359380378657487,18.53009465976067
33,S 71,1,0.7036519936141258,0.010243825676571158,0.4124971295894675,0.020419324281654563,20.201311458678845
33,S 71,2,0.6843330095439866,0.005743278263663769,0.2843620034189779,0.015614711033274956,18.21116015615033
33,S 72,0,0.6820799464807308,0.003251385086323785,0.33029128641080135,0.0195522664199815,16.89273659207401
33,S 72,1,0.7145900805822389,0.005120442199552019,0.41680210026253284,0.02226377295492488,18.721090136267033
33,S 72,2,0.6874485064457423,0.002430237378684826,0.2529066133266658,0.015727891156462587,16.080135016877108
34,REST,0,0.6862320219677402,0.010495734009527719,0.38024373813460716,0.022204738489047835,17.124441178271788
34,REST,1,0.680765146211014,0.010032956328915446,0.3687610998836426,0.021031215891726695,17.533988609222856
34,REST,2,0.6760041729141,0.006213667453409303,0.25099516198175026,0.01618361303060217,15.50921673096944
34,S 21,0,0.7084430511517554,0.004473904380077828,0.41084761961651034,0.02642843419788665,15.545666328176333
34,S 21,1,0.6721409915421847,0.003173338321365896,0.3495609581267547,0.021338195077484048,16.381936562929337
34,S 21,2,0.68993711254805,0.002360634795143906,0.23959142225673496,0.01749618320610687,13.6939250940804
34,S 22,0,0.7032013359184922,0.015010413681238781,0.438907669123936,0.0266415327564895,16.474565226245264
34,S 22,1,0.6695406750700896,0.008322945272634193,0.3295116686351973,0.02085852400902353,15.797458559035555
34,S 22,2,0.6841752294419444,0.006236956291360736,0.2315806622408667,0.017139412207987946,13.511587178756159
34,S 51,0,0.6886195688174721,0.004233439016584609,0.3957000403481469,0.022434640522875818,17.637904201971295
34,S 51,1,0.6761918721796131,0.003458019344850536,0.361173554671739,0.01970440251572327,18.32958671969566
34,S 51,2,0.6898357992162135,0.0023469966504325018,0.24312640498011412,0.016721506442021805,14.539742924664246
34,S 52,0,0.693908528195766,0.005202821192182556,0.4133110554163186,0.024757297748123436,16.694514062935117
34,S 52,1,0.6650348973523877,0.0032620000816546355,0.34569757727652467,0.02018536585365854,17.12614870509607
34,S 52,2,0.6836768692084364,0.0025290841498394325,0.24099136730715678,0.017308,13.923698134224448
34,S 71,0,0.7201257229910337,0.013777237067085033,0.4474109669016931,0.02837308650765397,15.7688507657071
34,S 71,1,0.6670442802027428,0.006693481564388516,0.32085597520995196,0.020552319309600865,15.611667490007635
34,S 71,2,0.6920167650641061,0.005482929580857128,0.23173305788835497,0.017257525083612044,13.42794269546863
34,S 72,0,0.7242293392167484,0.005460666231211852,0.4402344443786632,0.029655034895314063,14.845183825705998
34,S 72,1,0.6792606563751925,0.0030150590679412373,0.32236102066189093,0.02334405144694534,13.809129122017643
34,S 72,2,0.7115681908496818,0.002602290739042856,0.23740453495944586,0.019027283511269276,12.477058788704044
35,REST,0,0.7117652462352407,0.018966961257542582,0.36912896275777163,0.020930191972076788,17.636195752539244
35,REST,1,0.6984642067445707,0.015373230598203037,0.3502770083102493,0.019167157894736844,18.27485380116959
35,REST,2,0.7007864487499916,0.012810554503022846,0.28059402893197904,0.016598088302230314,16.90520160049246
35,S 21,0,0.6951433408832949,0.002754072421534713,0.3381765346894297,0.019162950257289882,17.647414941276182
35,S 21,1,0.6946477801629863,0.003046390336357838,0.36554062235137424,0.019352564102564102,18.888485288775883
35,S 21,2,0.6932210020057625,0.002604829744697285,0.29628284295919605,0.017126859142607174,17.299309843806757
35,S 22,0,0.6904955809559885,0.008575115322917557,0.3403471231573942,0.01927405329593268,17.658305595181485
35,S 22,1,0.6913573973748406,0.009016017853599992,0.36584640989063244,0.019586316626889422,18.678673323823112
35,S 22,2,0.6897454183221213,0.007547333887468538,0.2938064669519734,0.01687990893568583,17.40569028372167
35,S 51,0,0.6871467047270444,0.002453367784680333,0.3403791954906482,0.01854799301919721,18.351268255188316
35,S 51,1,0.6918156211397501,0.002740003688328645,0.3585062772226492,0.018396055875102717,19.488214194209583
35,S 51,2,0.6869695029682646,0.0022778289594651627,0.3011145272867025,0.01664070796460177,18.09505508583141
35,S 52,0,0.6902679370257798,0.003097334684562958,0.3429032630001153,0.01951763740771124,17.56889196356509
35,S 52,1,0.6942900170671438,0.003351872888727134,0.3647526807333103,0.01961860465116279,18.59218263576617
35,S 52,2,0.6864073702341934,0.0028791962041453596,0.29234405626657445,0.017336752136752138,16.86267727429955
35,S 71,0,0.6957070547340934,0.007646289144466707,0.33355567509413664,0.018790303030303032,17.75147928994083
35,S 71,1,0.688039820718437,0.007788664349683179,0.3624744486282948,0.018707384786229877,19.376008606777837
35,S 71,2,0.6911748894643873,0.007223651644454789,0.3039698762775686,0.01665919811320755,18.246369015599782
35,S 72,0,0.7066885112554687,0.003841475389516961,0.33962724434035907,0.019539649122807017,17.381440281030443
35,S 72,1,0.7028074185913953,0.004342901411823287,0.3720725995316159,0.020214711729622265,18.40603044496487
35,S 72,2,0.7031996150963693,0.003243769007970421,0.28830015612802495,0.01712753623188406,16.83255269320843
36,REST,0,0.6925075898258769,0.010790182132252633,0.355261980735395,0.019265009096422075,18.440789669877432
36,REST,1,0.6890987337599583,0.009818926271196878,0.352876271135896,0.018726805143422353,18.84337816479289
36,REST,2,0.6934040077262001,0.008790413459617886,0.291861748128709,0.01672991452991453,17.445501446336447
36,S 21,0,0.6878912340456388,0.0023347911788408615,0.33757734412184676,0.019282922684791842,17.5065445026178
36,S 21,1,0.7077436379614594,0.002959431760718202,0.4015349833412661,0.021173333333333332,18.964183722037124
36,S 21,2,0.6864098064892452,0.0017635318126616628,0.2608876725368872,0.0157168458781362,16.5992384578772
36,S 22,0,0.6885868213845908,0.007784415495337674,0.3404669260700389,0.019126707741762658,17.80060273136492
36,S 22,1,0.7035131520170832,0.009714818218232711,0.3899252307927062,0.020881511746680292,18.673228046082247
36,S 22,2,0.6963975880689605,0.006255362351734855,0.2696078431372549,0.016195932397593815,16.646639200427252
36,S 51,0,0.6943746350484497,0.0024018453649531112,0.3367863586102543,0.018533226581265015,18.172030495256937
36,S 51,1,0.7111706238459055,0.0029875755150533404,0.3966711284409009,0.020576603773584907,19.277774544608043
36,S 51,2,0.7042755704221633,0.001780725484724003,0.2665425129488448,0.016112576956904132,16.542512948844788
36,S 52,0,0.6905804416294685,0.0025915013654836845,0.32875966459762607,0.018450725744843393,17.818251116192965
36,S 52,1,0.707547612848069,0.0035636935388937635,0.39480561907873246,0.021644776119402985,18.240226505499294
36,S 52,2,0.706454556821553,0.0022601777747578546,0.2764347163236415,0.016951585976627714,16.307306980289667
36,S 71,0,0.6919914752628695,0.007142436965505913,0.3460636367659424,0.019703937007874015,17.56317210249148
36,S 71,1,0.7106248381853781,0.008633428872306276,0.3964021772801699,0.021144880495721455,18.746957560738153
36,S 71,2,0.7003874821621245,0.005467153937506679,0.25753418595388766,0.016142857142857143,15.953445147585965
36,S 72,0,0.6830239727762599,0.0031075394914520916,0.33855535695510464,0.02014073494917905,16.80948375565135
36,S 72,1,0.7149477804442838,0.004357692915494978,0.40547786773209965,0.022324167872648338,18.16317947639575
36,S 72,2,0.6950805925963855,0.002387793335866465,0.2559667753127957,0.01624353628023353,15.758069603616864
37,REST,0,0.7251280618014798,0.023247856455335246,0.39699337809111623,0.02535677655677656,15.656303047913257
37,REST,1,0.6913606470467616,0.014475039504017077,0.31246845799752254,0.02153570487483531,14.509321139641225
37,REST,2,0.719561736772994,0.01563584190470364,0.2905381639113612,0.02046095853527195,14.199636024407774
37,S 21,0,0.6775013334753086,0.0019424482334813292,0.30849308112225465,0.021744966442953022,14.18687317506665
37,S 21,1,0.6759640734755821,0.0018233562449798395,0.343150945791545,0.022714285714285718,15.107274343023994
37,S 21,2,0.6969978078141287,0.00424864728074979,0.3483559730862003,0.02360430107526882,14.75815665862638
37,S 22,0,0.6629585230102397,0.00563450298207711,0.2902938925771959,0.020001425008906306,14.5136605240843
37,S 22,1,0.6681504882157542,0.00747104871840285,0.35835866890033297,0.023526137135098435,15.232363343053917
37,S 22,2,0.6913840760536385,0.0155911797252559,0.3513474385224711,0.024113555713271822,14.570536286736573
37,S 51,0,0.6729299408872216,0.0023240211234251545,0.30061842918985776,0.019062745098039218,15.769944341372913
37,S 51,1,0.6604608852417404,0.0019254635370077892,0.3311069882498454,0.021120315581854048,15.67717996289425
37,S 51,2,0.6869201245597669,0.004544514012325423,0.3682745825602968,0.021933701657458567,16.790352504638218
37,S 52,0,0.659386266456524,0.00237606421474357,0.30023832737514894,0.019080895008605853,15.73502329108439
37,S 52,1,0.646028172456354,0.001841204062102804,0.3233127505145705,0.02141345291479821,15.098580868811613
37,S 52,2,0.6817829722747961,0.005491709376393195,0.3764489221102806,0.023013245033112584,16.357924385223704
37,S 71,0,0.6652826087281709,0.005217317053862601,0.2970976136915002,0.01967287331142753,15.101892285298398
37,S 71,1,0.6707427513405155,0.005906475366596115,0.35313837060561953,0.02221574748525841,15.895858144766441
37,S 71,2,0.6863520725384491,0.01076448910243855,0.34976401570288035,0.021912262521588947,15.962021966388777
37,S 72,0,0.6556070179544226,0.002174591452952951,0.3037044810578235,0.020220087336244544,15.01993913317242
37,S 72,1,0.6476090607113617,0.002284304378578659,0.330150068212824,0.02201924759405074,14.993703431629761
37,S 72,2,0.6754205864232941,0.006048309175673641,0.3661454507293525,0.02444133099824869,14.980585580858431
38,REST,0,0.6840412330112562,0.008403597884084634,0.35056828219775044,0.020043771043771044,17.49013603439138
38,REST,1,0.6904745711759454,0.010150103832904486,0.3999469995877746,0.021881594844945635,18.277781049408162
38,REST,2,0.6787778971698483,0.005795191705885379,0.24948471821447502,0.01643248484848485,15.182409752075849
38,S 21,0,0.6890795220001117,0.003724736598230285,0.3668168312086648,0.020728503723764388,17.69625227643056
38,S 21,1,0.6916430219402657,0.004366373397393538,0.40501293971053387,0.02166923076923077,18.69069299338637
38,S 21,2,0.6749553193479852,0.002061016191340018,0.2281702290808013,0.015949748743718597,14.305568868014953
38,S 22,0,0.6906033781912665,0.011563150976306415,0.366802016020729,0.021348045977011496,17.18199484935143
38,S 22,1,0.6942558672067253,0.013865352148092541,0.4036307332564423,0.02228745910577972,18.110217559603747
38,S 22,2,0.6770506070563748,0.006368441072235662,0.22956725072282874,0.016358007317759642,14.033937402240374
38,S 51,0,0.7015290958856643,0.004353837558898455,0.40016391763139025,0.023112426035502964,17.313799815592663
38,S 51,1,0.6901195583361207,0.0037451199679981954,0.3795205409281836,0.02243451930355791,16.91681180206946
38,S 51,2,0.6924237613413065,0.002052884792096935,0.2203155414404262,0.01676803118908382,13.139022641122835
38,S 52,0,0.712697687104479,0.005007916083287864,0.38509228584950306,0.02351734104046243,16.374822527212494
38,S 52,1,0.6999812345979252,0.004693933605274214,0.3933743492664458,0.022648501362397825,17.368670137245623
38,S 52,2,0.6873917987255995,0.0021410296915646485,0.22153336488405112,0.016352838427947602,13.547089446284904
38,S 71,0,0.6878002328199716,0.009775354572062002,0.37277704225856084,0.020961770623742458,17.78366193151322
38,S 71,1,0.6911076905250031,0.010938858670588246,0.4000250474111711,0.021702499393351133,18.432210970766093
38,S 71,2,0.6796870897447727,0.0054354282638436925,0.227197910330268,0.015958529688972666,14.236769599599242
38,S 72,0,0.6920437038554593,0.004263783674828583,0.3577218698811374,0.02035125448028674,17.577386702507454
38,S 72,1,0.6988509175781408,0.005261885608990278,0.41425511361249945,0.022817813765182188,18.154899407786974
38,S 72,2,0.6837063978884834,0.0024418972305852125,0.22802301650636314,0.016014749262536872,14.238313242891342
39,REST,0,0.6703258114596543,0.007008126830216678,0.29859421662174956,0.01669816700610998,17.881855925413358
39,REST,1,0.7050992493066738,0.014066286942252596,0.452822492534052,0.022338483650736617,20.270959283268994
39,REST,2,0.6829231841468114,0.006082863398212683,0.24858329084419842,0.014578385305425032,17.051496831524513
39,S 21,0,0.6612396224090392,0.0019284774571913734,0.2848021056736206,0.016742120343839543,17.011113277441996
39,S 21,1,0.6999285838806395,0.004801014160153491,0.4814291284850848,0.024402717726991978,19.72850458178982
39,S 21,2,0.6864264726827369,0.0019137274469161441,0.2337687658412946,0.014500377928949358,16.121563657633068
