subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
41,S 21,3,0.8084273825383105,0.0010622344595446042,0.08732646663681147,0.011283905967450271,7.739028213166144
41,S 21,4,0.7104339012596229,0.0003652169748206928,0.06504702194357367,0.009466395112016295,6.871361397223466
41,S 21,5,0.7571120816129048,0.0010197874083680775,0.1238244514106583,0.012087431693989074,10.244066278549038
41,S 21,6,0.7686927698702503,0.001088943193527825,0.11839453649798477,0.012760180995475115,9.278437080161218
41,S 21,7,0.8144892413169229,0.0012844200656065069,0.10848634124496194,0.012483091787439615,8.690662785490373
41,S 22,0,0.8431887615862677,0.006508800906052296,0.13498522129668727,0.013636451769268058,9.898852251353116
41,S 22,1,0.777176631189363,0.003980542104024234,0.1327396261179993,0.012957377049180329,10.244328432689725
41,S 22,2,0.8164050304271256,0.010737153528663975,0.2233503512341177,0.01770559147965006,12.61467889908257
41,S 22,3,0.8035558560772301,0.0030022843769823733,0.08514068557828874,0.010966625463535228,7.763617519481017
41,S 22,4,0.723701792077979,0.0013024719315819985,0.07276112241372693,0.01035085324232082,7.029480634140723
41,S 22,5,0.7672749020523738,0.003388059774502624,0.1257917162488964,0.01288888888888889,9.759702122759203
41,S 22,6,0.7654715199140493,0.003270291889447074,0.12321983801005719,0.013298808907301916,9.265479252235998
41,S 22,7,0.8090858562821409,0.0033743361937842095,0.10201143910022648,0.011897034135422499,8.57452688956278
41,S 51,0,0.8550220643058135,0.0028978951835588367,0.172450647554382,0.015302649930264995,11.269332327423614
41,S 51,1,0.7892979250118775,0.0013099196489637388,0.13410033949453037,0.01288821752265861,10.404878662140073
41,S 51,2,0.808326729040934,0.002162310053006925,0.1792405381617,0.015104635761589404,11.866591223437696
41,S 51,3,0.8067807574005661,0.0009608724129215129,0.09688167986923174,0.010929078014184399,8.864579403998492
41,S 51,4,0.7161765465010014,0.00038863599298110773,0.07437444989312209,0.010154506437768242,7.32428014585691
41,S 51,5,0.7535489894134492,0.0007639489924871777,0.11360492895762606,0.011714748784440844,9.69759839054445
41,S 51,6,0.7717339725844612,0.0010100476443181117,0.12278385514900038,0.01253932584269663,9.791902426757199
41,S 51,7,0.8214793677934511,0.0011604038468732755,0.10656356092040739,0.011770833333333335,9.053187476423991
41,S 52,0,0.8513544829779695,0.002774627937792925,0.15495328187568916,0.014650205761316875,10.576867274099008
41,S 52,1,0.773744566798422,0.0012400469902162372,0.12465904474493646,0.012488372093023257,9.982009169520051
41,S 52,2,0.8182369925128458,0.003094062746019452,0.20735883001566943,0.016873671782762695,12.28889791654576
41,S 52,3,0.8141190802955562,0.0010416753239440013,0.08989611746271255,0.011204339963833635,8.023330044686903
41,S 52,4,0.7067828180494931,0.00040723777788525346,0.0721954616679241,0.009833992094861662,7.3414195345598054
41,S 52,5,0.765568859519444,0.0010946791872534648,0.12024838953049737,0.012296735905044511,9.778886889907724
41,S 52,6,0.7672072758921683,0.001092000875539883,0.12100284371191457,0.012694063926940639,9.532238407521328
41,S 52,7,0.8183420401559184,0.0014487112706424853,0.10968603099065638,0.012901023890784983,8.502118275201672
41,S 71,0,0.8575173263993233,0.007349704112159336,0.1745347091485356,0.014992835209826002,11.641207730619831
41,S 71,1,0.7851108134871331,0.003540797662596087,0.14334056192359937,0.013012439156300704,11.01565664990587
41,S 71,2,0.8113235407417649,0.005767476310860877,0.18554440816910134,0.015221896383186708,12.189309629912065
41,S 71,3,0.8064783851721504,0.0022287351990706618,0.08710054095274408,0.010625,8.197697972022972
41,S 71,4,0.7094056775234336,0.0008983836358145474,0.07182517932464313,0.009785714285714286,7.339799347043824
41,S 71,5,0.7489962902447879,0.0018326302954372255,0.11052593951814695,0.01167526746381372,9.466673021471296
41,S 71,6,0.770325129250081,0.00241647055537857,0.11331411004932918,0.012334630350194555,9.186664442485046
41,S 71,7,0.8189115966664864,0.0033172278570861333,0.11381455091390034,0.011992467043314504,9.490503538831828
41,S 72,0,0.8558197326609047,0.0028753334989681098,0.16267942583732056,0.015006896551724139,10.840311004784688
41,S 72,1,0.7720802575932164,0.0011820015755368187,0.11369617224880382,0.012568595041322315,9.046052631578947
41,S 72,2,0.8264597562301194,0.0036287628912123862,0.21961722488038277,0.01773913043478261,12.380382775119617
41,S 72,3,0.8215902886659099,0.0013481991715408848,0.10753588516746411,0.012087394957983196,8.896531100478468
41,S 72,4,0.7160380308584268,0.0003655989658742893,0.0645933014354067,0.010188679245283019,6.339712918660287
41,S 72,5,0.7703662119265462,0.0011639152143436788,0.12535885167464114,0.012550898203592814,9.988038277511963
41,S 72,6,0.7720088692153487,0.0009800568921524374,0.11004784688995216,0.013309222423146475,8.26854066985646
41,S 72,7,0.8201283081990386,0.0011646460680131143,0.09647129186602871,0.01173090909090909,8.223684210526315
42,REST,0,0.8397107657647901,0.0072156239530668026,0.15156588385273473,0.013303673744523088,11.392784186032223
42,REST,1,0.7607423802258526,0.004925958322964683,0.14079899242784955,0.012631071305545988,11.147034881041977
42,REST,2,0.7807815749564233,0.004826581310990921,0.14165911499531542,0.012791955617198337,11.074078056122998
42,REST,3,0.8031735181636733,0.0033969298288605886,0.10573363847205369,0.010656346749226006,9.922128188981215
42,REST,4,0.7161650120574833,0.0019339112939980696,0.09485923172623527,0.010229399585921325,9.273196430491344
42,REST,5,0.7479907914220911,0.0030715462513493576,0.12634586142811066,0.01152908199018921,10.95888306940882
42,REST,6,0.7548518249806415,0.0030106668831083516,0.11537929869292088,0.01173291682936353,9.833812032500346
42,REST,7,0.804714881314646,0.004833098408418987,0.12365797840477982,0.012272865853658537,10.07572150460012
42,S 21,0,0.8527268321418767,0.002083161137205421,0.1690197056622599,0.015470319634703198,10.925417809927662
42,S 21,1,0.74082664182169,0.00045259697173163005,0.08166625093539535,0.010136222910216718,8.056872037914692
42,S 21,2,0.7843155333215461,0.0008701971049115136,0.1258667997006735,0.012678391959798998,9.927662758792717
42,S 21,3,0.8204580285830371,0.001113577913076208,0.12372162634073335,0.012750642673521852,9.703167872287354
42,S 21,4,0.7175039029437339,0.0003733374400479742,0.07877276128710402,0.009930817610062894,7.932152656522824
42,S 21,5,0.7635380202242311,0.0008917157541269833,0.14582190072337242,0.01235940803382664,11.79845347967074
42,S 21,6,0.7883517714399699,0.0011771655178614083,0.14986280868046895,0.014037383177570096,10.675979047143926
42,S 21,7,0.8169635689635867,0.001180167858280663,0.12526814666999253,0.012057623049219689,10.38912446994263
42,S 22,0,0.8359562197521787,0.004883671196260452,0.14899248332568726,0.013548335338949056,10.997106256837352
42,S 22,1,0.725600919573744,0.001322578666694354,0.08753573067014857,0.010538502389803505,8.30627801108092
42,S 22,2,0.7735201491248193,0.0024582279033054356,0.11670254437661008,0.012202952029520297,9.563468257049086
42,S 22,3,0.80617634333284,0.00291688730448643,0.11837879803790098,0.011785682916117698,10.044288386208843
42,S 22,4,0.7085961771829659,0.0011549778205679042,0.08718283516250838,0.010304483837330554,8.460669795673502
42,S 22,5,0.7648893065786722,0.0031774677406674837,0.16402583195115927,0.013690721649484539,11.980802484384373
42,S 22,6,0.7732980273766568,0.0032058618052309903,0.1432049970003882,0.013132686084142394,10.904471186081802
42,S 22,7,0.8146599835112283,0.003671065801585598,0.13397677947559727,0.012670838548185232,10.573631647669124
42,S 51,0,0.8446748107975044,0.0017416809545969193,0.14954403786217246,0.013102402022756006,11.413482627265381
42,S 51,1,0.7340341990299422,0.000520974745573507,0.0889991919658317,0.010689774696707106,8.325637769825695
42,S 51,2,0.7642847946542739,0.000660795451633611,0.10013852014313748,0.011683501683501685,8.570933856631653
42,S 51,3,0.8109957012782442,0.001036792430929399,0.11906960637192658,0.011477051460361614,10.374581553734274
42,S 51,4,0.7289665853294032,0.0005392113596808569,0.09638693293316403,0.010620031796502387,9.075955211820386
42,S 51,5,0.7696396070500774,0.0009458652773937329,0.1541036592404479,0.013185185185185187,11.68763707722498
42,S 51,6,0.7851663803318075,0.0012054514843407235,0.15647004501904652,0.014028460543337647,11.153757358882604
42,S 51,7,0.8191568480099729,0.0013143106334296702,0.13528800646427336,0.012791268758526604,10.576590095809765
42,S 52,0,0.8425991154091315,0.002000941248496693,0.15360858257477245,0.013294255568581478,11.554508019072388
42,S 52,1,0.7296519895298195,0.0006004596523258778,0.09102730819245773,0.010532915360501568,8.642175986129171
42,S 52,2,0.769703476230855,0.0008726145774557142,0.11540962288686606,0.012000000000000002,9.617468573905505
42,S 52,3,0.8059963418797369,0.0010605125957921801,0.11085825747724318,0.011608510638297874,9.549739921976593
42,S 52,4,0.7148952794618325,0.0005800162108353357,0.09211096662332033,0.010365853658536586,8.885999133073256
42,S 52,5,0.7643112270080435,0.0010984304366633423,0.15035760728218467,0.012788018433179725,11.757693974859123
42,S 52,6,0.7820744286755367,0.00146000106214512,0.15490897269180753,0.013454117647058823,11.51387082791504
42,S 52,7,0.8171685438700234,0.0014622150597866008,0.13171868227134806,0.012530927835051546,10.511486779367145
42,S 71,0,0.8382066311667303,0.005175636247086169,0.1541354112151344,0.013347880822492659,11.547556744393402
42,S 71,1,0.7326997412668442,0.0018262225483748327,0.09495842298075245,0.01066158868335147,8.906592235079762
42,S 71,2,0.7540754149015089,0.0020181240681617033,0.10275047973483747,0.010935533780299125,9.39601868542963
42,S 71,3,0.7979466598475009,0.0026463203616797176,0.11164738035703901,0.01146268656716418,9.74007094260627
42,S 71,4,0.7085073417564737,0.001449214173205723,0.09387296233839236,0.010359358288770056,9.061658041131205
42,S 71,5,0.7579292611679993,0.0026784994936071083,0.14533542672171504,0.012388269310202395,11.731697389079491
42,S 71,6,0.7793232814378183,0.0037374161338155553,0.15237153767129927,0.01306356460324055,11.663856098931983
42,S 71,7,0.8214218228299098,0.0043746915636915336,0.14492837898083,0.012880275624461672,11.251962551607837
42,S 72,0,0.8388591486749202,0.0018060969614340885,0.13168965854613052,0.01319607843137255,9.979454065159965
42,S 72,1,0.7274066829500203,0.0006209735093675361,0.09392427355444673,0.010681502086230877,8.793170922610312
42,S 72,2,0.7644445011837042,0.0010744170655282062,0.1227375012229723,0.011876923076923078,10.334116035612954
42,S 72,3,0.8047626029501095,0.001222222715875994,0.11060561588885627,0.01163963963963964,9.50249486351629
42,S 72,4,0.7124489453716759,0.0005374458166448345,0.08756481753253106,0.010391872278664732,8.426279229038256
42,S 72,5,0.7754253460249486,0.001639038926216846,0.17938557871049798,0.014144648023143686,12.682222874474121
42,S 72,6,0.762595975373607,0.0013129873067971168,0.144261813912533,0.012962637362637365,11.129048038352412
42,S 72,7,0.8065581655165956,0.0013896318413631286,0.1298307406320321,0.01266825775656325,10.248507973779475
43,REST,0,0.8440649902575442,0.004743091421687838,0.11345956478410257,0.01120940484937546,10.121818803825617
43,REST,1,0.8034145274525751,0.038678191657405436,0.23443054543291042,0.01760022333891681,13.319748330383305
43,REST,2,0.769986626515564,0.010612097289142511,0.12689086879564487,0.012476782449725778,10.170159598994513
43,REST,3,0.7846417459839424,0.0012487470560862757,0.057562731478038406,0.008212201591511937,7.009415299489819
43,REST,4,0.752891243532002,0.002124832103690678,0.10197676667013729,0.010016070124178234,10.18131516711041
43,REST,5,0.752201939307593,0.001613176135873571,0.08994362719578766,0.009788749494131931,9.188469604795408
43,REST,6,0.7943576484837228,0.004080631767585498,0.14454641460040754,0.012403318442884493,11.653850158409067
43,REST,7,0.8432602650513136,0.005021002998246167,0.13118948104297126,0.011947172367084322,10.980797548749832
43,S 21,0,0.8567298343524019,0.0021598249249620925,0.14005835764902042,0.011766536964980546,11.903107776388309
43,S 21,1,0.7837995229734782,0.0009885047218017274,0.11069427076096522,0.0106577480490524,10.386272057801863
43,S 21,2,0.771684012575837,0.0007342253580892172,0.09860590060673428,0.010285024154589375,9.587328053355566
43,S 21,3,0.7883973197769572,0.0005792892113834875,0.07410495113704785,0.008852005532503458,8.371543698763373
43,S 21,4,0.7458261214335808,0.0005361531249210735,0.0921217173822426,0.009030646992054485,10.201009679959242
43,S 21,5,0.7691561087481918,0.0008408872129546262,0.12685841322773378,0.010464183381088826,12.12310685007642
43,S 21,6,0.8173224864283305,0.002116627735021684,0.18554027140938353,0.013488215488215488,13.755731554814504
43,S 21,7,0.8527104600226119,0.0023513898149479335,0.17201611782687232,0.012884648742411102,13.350470103283776
43,S 22,0,0.8577625424861605,0.006525790434875587,0.1416769610870908,0.012217043941411453,11.596664607782582
43,S 22,1,0.7787424791871773,0.0025328356552604754,0.10819950586781964,0.010365384615384618,10.438542310067945
43,S 22,2,0.7819493971222702,0.0024598480145382458,0.10123533045089561,0.010439490445859874,9.697344039530575
43,S 22,3,0.8005540362715753,0.0019745128371154957,0.07652872143298332,0.008998638220608264,8.504478072884496
43,S 22,4,0.7483181599835175,0.0016950468024934217,0.098100679431748,0.009838172667440961,9.971432983323037
43,S 22,5,0.7705997789801131,0.002543356082044856,0.12168004941321804,0.010566543747904795,11.515596046942557
43,S 22,6,0.815787610202085,0.006406234923702767,0.1878474366893144,0.01353546592489569,13.87816553428042
43,S 22,7,0.8515163532373834,0.006987571314952505,0.1647313156269302,0.01310967741935484,12.565626930203829
43,S 51,0,0.8544634223495371,0.001583293127070694,0.14566355442819365,0.011696641386782234,12.45345134653786
43,S 51,1,0.7844951052500865,0.0007442928335133678,0.12461546764531276,0.011181598062953995,11.144692104268984
43,S 51,2,0.7607254741823897,0.0005322101500022122,0.09968158022559231,0.009721052631578948,10.254196124993253
43,S 51,3,0.7907168933744019,0.00041863322204606113,0.07512547897889794,0.008322869955156952,9.026391062658535
43,S 51,4,0.7548370495419001,0.0004917757412374313,0.10928814291111232,0.00981818181818182,11.131199740946625
43,S 51,5,0.7556905404955394,0.0005591279107489413,0.10918020400453343,0.010052173913043479,10.861352474499434
43,S 51,6,0.8078383649227401,0.001469433782433968,0.1909978951913217,0.012904284412032818,14.80112256462842
43,S 51,7,0.8445693790071445,0.0014061383697541161,0.14544767661503588,0.011383315733896518,12.77726806627449
43,S 52,0,0.856509068178804,0.0024862751751296057,0.15665525936599423,0.012391807658058774,12.641840778097983
43,S 52,1,0.7800850281722872,0.0009188773658917119,0.11360770893371758,0.011053669222343923,10.277827809798271
43,S 52,2,0.7753645305233843,0.000853890775877283,0.10284582132564841,0.010405466970387243,9.883825648414986
43,S 52,3,0.792079725626005,0.0006138515704529538,0.06934438040345821,0.008579387186629527,8.082672910662824
43,S 52,4,0.7491568298842288,0.0005627388029017783,0.09226404899135447,0.010044117647058825,9.185878962536023
43,S 52,5,0.7601804127307916,0.0007685278566723383,0.10982528818443804,0.01019435736677116,10.773144812680115
43,S 52,6,0.8181284274902776,0.002209165507606689,0.18948126801152737,0.013465600000000003,14.071505763688762
43,S 52,7,0.854961009067105,0.002534777534438647,0.16597622478386168,0.013282882882882882,12.49549711815562
43,S 71,0,0.8626812503762067,0.007276338013452671,0.16184991646226582,0.01251683848797251,12.930574810707048
43,S 71,1,0.7905586083180052,0.00268709165909355,0.1253243752443923,0.01092331525948877,11.473107959190928
43,S 71,2,0.7758487682248897,0.0019516119147254493,0.09690377163982795,0.010086956521739132,9.60683942981053
43,S 71,3,0.8012388051433749,0.0017847595971140456,0.07404642565141659,0.008724607329842933,8.487078312182291
43,S 71,4,0.7547588620620668,0.0015700772770399205,0.09882336212719064,0.009866903283052352,10.015641107674806
