subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
35,S 52,2,0.5546738638678209,0.00048684490599894357,0.10612435717625059,0.08474666666666665,1.2522540573031458
35,S 52,3,0.5603800581297378,0.00030000062490358854,0.07019301409203232,0.07125423728813558,0.9851065250784745
35,S 52,4,0.5928127076290464,0.00037681562866719503,0.07773993187737928,0.07509677419354835,1.0351966873706004
35,S 52,5,0.620029173320121,0.0009591013743425164,0.0990449475722968,0.0823888888888889,1.2021638950110198
35,S 52,6,0.6535448062186251,0.0005550136309971179,0.07246376811594203,0.07355932203389828,0.9851065250784745
35,S 52,7,0.6711913406041056,0.0010994625685239723,0.1172777666466306,0.07718681318681318,1.5194015895278168
35,S 52,8,0.633441717406319,0.0009027279542202424,0.10993120951045214,0.08334177215189872,1.3190409403593135
35,S 52,9,0.6676413867704654,0.0008644962047095854,0.09630668536699392,0.08011111111111112,1.2021638950110198
35,S 71,0,0.6864455654972447,0.004494371864198385,0.16110941940722695,0.08493645484949833,1.8968229801055623
35,S 71,1,0.642285919842957,0.0020698226405233985,0.11063743402354852,0.07649122807017543,1.446406820950061
35,S 71,2,0.5588351184842144,0.0010289435460011822,0.0952090946000812,0.0802566844919786,1.1863073487616727
35,S 71,3,0.5777783112826218,0.0010650297196222107,0.08538875355257816,0.07395604395604395,1.1545879009338205
35,S 71,4,0.5979328836662808,0.0010501523885291385,0.07955237515225334,0.08090322580645161,0.9833028826634186
35,S 71,5,0.6041393919148579,0.0016153133453876364,0.10162911084043849,0.07930693069306932,1.2814656922452292
35,S 71,6,0.6438135391650714,0.001276975053244974,0.06440316686967114,0.07149295774647887,0.9008323183110029
35,S 71,7,0.6494955413702165,0.0016721515376687567,0.09125050751116524,0.07376410256410257,1.2370584652862362
35,S 71,8,0.62818493978753,0.001874894369371714,0.10487718229801056,0.07798113207547169,1.3449045879009338
35,S 71,9,0.6607137752485177,0.002256738245748718,0.1059429557450264,0.08106796116504855,1.3068412505075113
35,S 72,0,0.7263196109247907,0.0024357507286363635,0.16745009124592158,0.09106766917293233,1.8387435713100704
35,S 72,1,0.6495264342428312,0.001038913820212894,0.11198363103467344,0.07714285714285714,1.4516396615605818
35,S 72,2,0.5457948550662124,0.0003586702303839984,0.06403804678427252,0.07126153846153846,0.8986340762041697
35,S 72,3,0.5991351674841346,0.0005214461279350757,0.08001990820107283,0.07326582278481011,1.092186031078914
35,S 72,4,0.6126737826940071,0.0006330566498513044,0.08958690482773876,0.07999999999999999,1.1198363103467346
35,S 72,5,0.6029351280123256,0.0007698880396742604,0.09240723331305646,0.07682758620689653,1.2027871481501964
35,S 72,6,0.6951304648757956,0.0005939251641164055,0.05972460321849251,0.07322033898305083,0.8156832384007078
35,S 72,7,0.6733340160956344,0.0014855697358536414,0.129624509207543,0.08082758620689658,1.603716197533595
35,S 72,8,0.6499629893179707,0.0010610614406636823,0.11098822098103191,0.07645714285714285,1.4516396615605818
35,S 72,9,0.6675480096561839,0.000921486035141572,0.09417685118619698,0.07485714285714286,1.2580877066858376
36,REST,0,0.6787148064960205,0.007984306171704321,0.19953752051320303,0.09288194444444445,2.1482918096374757
36,REST,1,0.6230394606113433,0.003268227450516525,0.11842458600626585,0.0826875,1.4321945397583171
36,REST,2,0.5468548423009886,0.0015072746877247702,0.09431597792033418,0.08131189710610932,1.159928390273012
36,REST,3,0.5538058553170421,0.0011278111321227973,0.06423989258540952,0.07900917431192662,0.8130687751752946
36,REST,4,0.5719453509123139,0.0014130244493092573,0.07745785469192899,0.07552,1.0256601521706699
36,REST,5,0.6111656653550469,0.0021994418957345012,0.08584216022676414,0.07802033898305084,1.1002536177830822
36,REST,6,0.6391089527327072,0.0013289098362355815,0.05067880053707295,0.07077083333333334,0.7160972698791586
36,REST,7,0.6243378890493722,0.00260460898841218,0.09688199313740116,0.07943730886850153,1.2196031627629418
36,REST,8,0.6166415083750054,0.002619230128102587,0.1008503655079815,0.07952941176470588,1.26808891541101
36,REST,9,0.6434387831904538,0.0033863128158063867,0.11177084887363867,0.08165667574931879,1.3687900939877666
36,S 21,0,0.690389817417898,0.0013412427977901012,0.1631912964641886,0.08210526315789472,1.9875863030894763
36,S 21,1,0.63655341419264,0.0007572431093286592,0.12309087105097985,0.08609756097560975,1.429667340818746
36,S 21,2,0.5642732794667232,0.0002191807468521545,0.06311458260687636,0.0724,0.8717483785480159
36,S 21,3,0.6007709122830922,0.00029550206418485427,0.07392426250087175,0.07571428571428572,0.9763581839737778
36,S 21,4,0.6224151449110761,0.00046473804880742465,0.10440058581491038,0.07676923076923077,1.3599274705349047
36,S 21,5,0.5892219914940066,0.000202785672387772,0.056070855708208384,0.06991304347826087,0.8020085082641747
36,S 21,6,0.6557525411682447,0.00030366915270408767,0.046446753609038285,0.07010526315789475,0.6625287676964922
36,S 21,7,0.6552624153859705,0.0009048127730099755,0.14533788967152522,0.08335999999999999,1.7434967570960318
36,S 21,8,0.6307013937455812,0.0006976840336773884,0.1206499755910454,0.07521739130434782,1.6040170165283494
36,S 21,9,0.657211524100223,0.0006550320179614746,0.10377292698235581,0.07729870129870127,1.3424925029639443
36,S 22,0,0.6898002259108105,0.0050040455705040185,0.18401744993059688,0.08838095238095238,2.082093991671624
36,S 22,1,0.6503772405236599,0.0024972417553386483,0.11551765924163307,0.07825373134328359,1.4761936237248552
36,S 22,2,0.5503224595367128,0.0008205158677257881,0.07253178222839139,0.08029268292682927,0.9033423667570009
36,S 22,3,0.589228562347995,0.001012379563551274,0.07674003569303986,0.08053179190751444,0.9529160332253729
36,S 22,4,0.6090895963006273,0.0013054588601085263,0.09313239473858154,0.07938028169014084,1.1732434397514708
36,S 22,5,0.6158090800039315,0.0011108976883884313,0.06746425187829114,0.07801273885350318,0.8647850706149338
36,S 22,6,0.6441191924581523,0.0010954732620587122,0.05975279264987772,0.07280536912751677,0.8207195893097142
36,S 22,7,0.6726954764792344,0.0030490674551374077,0.1279881904510102,0.0821060070671378,1.5588164011721417
36,S 22,8,0.6373513365989374,0.0021325288132384448,0.10932645911824972,0.0784505928853755,1.3935708462775684
36,S 22,9,0.655573565461885,0.0020400525244578705,0.0935289840703285,0.07683257918552035,1.21730892105669
36,S 51,0,0.6901694598716047,0.0014354886121594372,0.18091024867618474,0.08922314049586778,2.02761579194316
36,S 51,1,0.6485785281032559,0.0006196269342012375,0.10241973322608754,0.08149333333333333,1.2567866478986527
36,S 51,2,0.5360215292320789,0.00021640967931836863,0.06521884844828742,0.06828070175438597,0.9551578524029761
36,S 51,3,0.5811074558745367,0.0002604258833855541,0.07125142435820095,0.07331034482758622,0.9719150077082914
36,S 51,4,0.6048110355567982,0.00031769884035428474,0.07460285541926402,0.07180645161290321,1.0389436289295528
36,S 51,5,0.5913628439440608,0.0002242423628481352,0.05650512768952343,0.07024999999999999,0.8043434546551378
36,S 51,6,0.6228428296000953,0.0003759875989195508,0.06676050673637643,0.07377777777777779,0.9048863864870299
36,S 51,7,0.6726674042509123,0.0011957105378489798,0.1665661237348348,0.09036363636363635,1.8432870835846906
36,S 51,8,0.6424256329746192,0.0006685130752551289,0.11287619813660434,0.07832558139534883,1.441115356257122
36,S 51,9,0.6512675268995985,0.0006705266018301782,0.10288893357463637,0.0787179487179487,1.307058113814599
36,S 52,0,0.7010753592032857,0.0021243808451529888,0.19579013509267987,0.0916470588235294,2.1363493559535027
36,S 52,1,0.6449593698433426,0.000644105628042399,0.09450204209864907,0.07077647058823529,1.3352183474709394
36,S 52,2,0.5552712876985032,0.0002848713436669061,0.07301288092994031,0.0715076923076923,1.0210493245366008
36,S 52,3,0.5856507601449419,0.0003238172649466096,0.07288721332076657,0.07864406779661015,0.9267986176562991
36,S 52,4,0.5832985732185492,0.0004475628154443021,0.09613572101790764,0.07285714285714284,1.3195098963242224
36,S 52,5,0.6292613414406165,0.0004756519454878591,0.07722274583726045,0.078031746031746,0.9896324222431669
36,S 52,6,0.6102682897478571,0.0002960742590043331,0.052591894439208295,0.06975,0.7540056550424129
36,S 52,7,0.6712087043222656,0.0011238803145753118,0.14181589695256047,0.09028,1.5708451146716933
36,S 52,8,0.6531258761968116,0.000858330904653339,0.11184417216462457,0.07494736842105264,1.4923028589381087
36,S 52,9,0.6312680605101461,0.0005868059067476459,0.08419729814640277,0.07342465753424657,1.1467169337103362
36,S 71,0,0.6956393452448322,0.004681620846288785,0.18033770911083852,0.08830670926517573,2.042174491739959
36,S 71,1,0.65015022513729,0.0019506211376641644,0.10927264660594514,0.07313537117903929,1.4941148837330689
36,S 71,2,0.5486454727351173,0.0006431067902795708,0.0726831432523423,0.0718709677419355,1.0113004671555708
36,S 71,3,0.5973303884508602,0.0007521445869448538,0.06618472218597489,0.07570149253731344,0.8742855651538481
36,S 71,4,0.615561394686194,0.00128848431418365,0.10937703891223217,0.08137864077669901,1.3440509434454682
36,S 71,5,0.6061836554321376,0.0009157611564299065,0.06908160868543989,0.07352777777777779,0.9395307565832398
36,S 71,6,0.6572112818116779,0.0009211276042113261,0.05558890309784169,0.0728205128205128,0.7633687397238823
36,S 71,7,0.666976835633496,0.0027256784473481737,0.1411644961766318,0.08164528301886792,1.728997572878879
36,S 71,8,0.6294658675890743,0.0015066556639561804,0.09243938721716209,0.07617204301075269,1.2135605605866848
36,S 71,9,0.6599301581988856,0.0019749034050099293,0.10387034475559151,0.08248704663212436,1.2592321945872589
36,S 72,0,0.6836094607302555,0.0021936385817361726,0.18949771689497716,0.09011428571428572,2.1028598894496513
36,S 72,1,0.6510079672680197,0.0010364477117257923,0.118901706320596,0.07995959595959597,1.4870223503965392
36,S 72,2,0.5454261302347033,0.00037478271381791194,0.0690338860850757,0.06963636363636364,0.9913482335976929
36,S 72,3,0.5963550371241536,0.00045835373190714757,0.07900745013217976,0.07514285714285714,1.0514299447248256
36,S 72,4,0.620448140761987,0.0005525052650875979,0.08603701033405431,0.07536842105263157,1.141552511415525
36,S 72,5,0.6158831973539755,0.00036781781971763876,0.05635664503725066,0.06948148148148149,0.8111031002162941
36,S 72,6,0.6900163494339553,0.0004620054067192032,0.04836577745734198,0.06708333333333333,0.7209805335255948
36,S 72,7,0.6802455973085528,0.0014393951010357366,0.13987022350396539,0.08027586206896553,1.7423696226868541
36,S 72,8,0.6502057967056322,0.0009851117804033425,0.11301369863013698,0.076,1.4870223503965392
36,S 72,9,0.6335908600650362,0.0007885728965141504,0.09991588560442201,0.08212345679012346,1.216654650324441
37,REST,0,0.7117388791603422,0.017684712144945013,0.24145580271088946,0.10700338983050849,2.2565247988250774
37,REST,1,0.6636144807125535,0.0043043901361539925,0.08894532325673898,0.07937201365187714,1.1206131628063518
37,REST,2,0.5672534996772477,0.0015142504202488045,0.06997521647339595,0.07719831223628691,0.9064345378331243
37,REST,3,0.6054686911903504,0.002317765914618668,0.06094911727809565,0.07446728971962617,0.8184683168619771
37,REST,4,0.6131905706116478,0.003068831307656437,0.07912370345439525,0.07956923076923078,0.9944007588042713
37,REST,5,0.6538578817944437,0.00503202515419545,0.10424379646911239,0.08792258064516129,1.185631673958939
37,REST,6,0.6775765318609063,0.006107791182483221,0.10176544380870789,0.08187076923076923,1.243000948505339
37,REST,7,0.6525922591851456,0.0037111343548874055,0.0712755866964477,0.07830252100840335,0.9102591561362177
37,REST,8,0.6439656674428631,0.0025804688182953766,0.06980693326805985,0.08005263157894736,0.8720129731052841
37,REST,9,0.6881688988733639,0.006585956526429291,0.1124590765841569,0.08473775216138328,1.3271425511733927
37,S 21,0,0.7062326748639473,0.0006990386400464799,0.1280210022392093,0.07711627906976742,1.6601034669137518
37,S 21,1,0.6369616368124522,0.00025491985781268925,0.07829511234653695,0.08112,0.9651764342521812
37,S 21,2,0.575268205419107,0.0003057816859721766,0.08485831209945179,0.07090322580645159,1.196818778472705
37,S 21,3,0.6196792038843686,0.000823653610242922,0.11620724268396262,0.08135135135135135,1.4284611226932284
37,S 21,4,0.5996107367332187,0.0002815149150289205,0.09010887190178364,0.0778,1.1582117211026177
37,S 21,5,0.6880350750253325,0.002657824746548309,0.15164852134970272,0.08539130434782609,1.7759246390240135
37,S 21,6,0.6738672921602348,0.0006674278989149286,0.07142305613466142,0.07872340425531917,0.9072658481970505
37,S 21,7,0.7029509521242675,0.0005385427230756597,0.10292641494865261,0.07727536231884058,1.3319434792680103
37,S 21,8,0.6606036847059016,0.0005268602247289096,0.11682495560188402,0.0796315789473684,1.4670681800633156
37,S 21,9,0.6952833150743278,0.00021585601066705256,0.05968651069415489,0.0657872340425532,0.9072658481970505
37,S 22,0,0.7179305110999976,0.004910365560738384,0.13072370974000777,0.08421875000000001,1.5521924718665114
37,S 22,1,0.6491436328467792,0.001007718323515927,0.0665987582460225,0.07179084967320261,0.9276775320139697
37,S 22,2,0.5746089499771788,0.0013412321365813065,0.08961486224291812,0.07697916666666667,1.1641443538998835
37,S 22,3,0.6286308321820727,0.003747116613587339,0.13009313154831198,0.07976208178438662,1.6310147458284827
37,S 22,4,0.6204978469184623,0.0011569429535484479,0.09640570430733411,0.07832512315270937,1.230840124175398
37,S 22,5,0.6843160773986877,0.009942972448089598,0.16222836631742335,0.09163013698630137,1.7704695382227396
37,S 22,6,0.6479719527671796,0.001073438685027935,0.06926658905704307,0.07276433121019107,0.9519305393868839
37,S 22,7,0.674094072431943,0.0018472885343014925,0.1009895227008149,0.07969377990430623,1.267219635234769
37,S 22,8,0.665178593961671,0.0018294417777521322,0.10072273961971284,0.07620183486238533,1.321788901823826
37,S 22,9,0.6457624436026336,0.0010788624349837928,0.05335661622041133,0.07154471544715446,0.7457799767171129
37,S 51,0,0.7179814265821876,0.0014906399848506988,0.1420696751433191,0.08496703296703297,1.672056445685727
37,S 51,1,0.6159146132184851,0.00027464205404547325,0.08202263707188005,0.07566101694915253,1.0840805526973394
37,S 51,2,0.549098669707311,0.0003649070212220402,0.09576657357048361,0.07445714285714285,1.2861972659120977
37,S 51,3,0.61349288960216,0.0006350571544124068,0.12296045862119653,0.07691954022988504,1.5985594590621786
37,S 51,4,0.6313542520460095,0.00028235456399872854,0.06901367043951198,0.0816521739130435,0.8452153461708071
37,S 51,5,0.6566260612428172,0.0027602321701155827,0.18550639423783624,0.09178181818181819,2.021167132147582
37,S 51,6,0.677151363007633,0.00098597226615479,0.08841687490812877,0.07761290322580643,1.1392032926650009
37,S 51,7,0.6761557557586989,0.00046557143516340094,0.07790680582096134,0.07999999999999999,0.9738350727620168
37,S 51,8,0.6748184636957072,0.0006478017834899947,0.0866529472291636,0.0813103448275862,1.0657063060414522
37,S 51,9,0.6363456454348883,0.00017088061221964395,0.04968396295751874,0.07952941176470589,0.6247243863001617
37,S 52,0,0.7071671039021018,0.0013070305712719267,0.11005243637293771,0.07734831460674156,1.422816216907533
37,S 52,1,0.6394969787084493,0.00026467272247005034,0.06042972247090421,0.07875,0.7673615551860852
37,S 52,2,0.5720308487019752,0.0003182584103768763,0.07635247474101547,0.06921739130434783,1.1030822355799974
37,S 52,3,0.6265488970316805,0.0009151113818487732,0.15117022637165878,0.08442857142857144,1.7905102954341987
37,S 52,4,0.6534761051308942,0.00043964844691785315,0.09323442895510935,0.08331428571428572,1.1190689346463742
37,S 52,5,0.6736281024111339,0.0035718248780566087,0.20322291853178157,0.10772881355932205,1.8864304898324595
37,S 52,6,0.6818227068735508,0.000969336286697577,0.10365775674638701,0.07719047619047618,1.3428827215756491
37,S 52,7,0.6714779682048252,0.00041537547965306797,0.0747538048343778,0.0742222222222222,1.0071620411817368
37,S 52,8,0.6359265960801721,0.0005355290121989865,0.08223557999744213,0.07455072463768114,1.1030822355799974
37,S 52,9,0.6427535110776623,0.00023935747798840335,0.04489065097838598,0.07589189189189191,0.5915078654559407
37,S 71,0,0.7019611834149954,0.003993714216619278,0.1351695135247391,0.08200000000000002,1.6484087015212086
37,S 71,1,0.6423574542471874,0.0014209565962957217,0.07899382171226832,0.0751358024691358,1.0513472820725818
37,S 71,2,0.5544000524655618,0.0013649569684233585,0.08470484398525518,0.07374011299435028,1.148694252634858
37,S 71,3,0.622765297736633,0.0024014291719610817,0.11450599657338664,0.08322641509433962,1.3758371839468355
37,S 71,4,0.5972496692621326,0.0006989212094399985,0.07969471990031671,0.07821656050955413,1.0188982918851566
37,S 71,5,0.6752220747454988,0.0058676584183693144,0.14942111001505634,0.09283870967741938,1.6094699132962982
37,S 71,6,0.6620458496096573,0.0017806923868934504,0.07665749441877369,0.07428930817610063,1.0318778879601267
37,S 71,7,0.681781581035732,0.0015746668897146745,0.10157831888271637,0.0841505376344086,1.2071024349722237
37,S 71,8,0.6571483646326673,0.0019128988441572093,0.1200872228856238,0.08260714285714287,1.4537147603966565
37,S 71,9,0.6424459626178197,0.0009626947765563851,0.05918695810186387,0.07069767441860465,0.8371839468355745
37,S 72,0,0.7006727614421461,0.0007649629904767682,0.08798062367544657,0.07749333333333333,1.1353315168029066
37,S 72,1,0.6294023122618163,0.0005860125470804121,0.06963366636391159,0.07076923076923076,0.9839539812291856
37,S 72,2,0.5845241724097315,0.0011935032482106559,0.10675143808658795,0.07665217391304348,1.392673327278232
37,S 72,3,0.6314433125999179,0.0012248392780111058,0.15077202543142598,0.08440677966101695,1.7862549197699062
37,S 72,4,0.6172437184986636,0.00035288471189721645,0.08059339993944899,0.07605714285714285,1.059642749016046
37,S 72,5,0.6788439025548951,0.0037320738775216563,0.18250075688767786,0.09644800000000002,1.8922191946715108
37,S 72,6,0.6612220953018979,0.0007550809488545346,0.1023917650620648,0.08350617283950619,1.226158038147139
37,S 72,7,0.6741218414683997,0.0005406153285963488,0.07344838026036936,0.0758125,0.9688162276718135
37,S 72,8,0.6436452356775567,0.0009741632011721398,0.09306690887072358,0.07319047619047618,1.2715712988192551
37,S 72,9,0.6451157440225813,0.0003952855187840523,0.05286103542234333,0.07275,0.7266121707538601
38,REST,0,0.6941152464181729,0.005356002575297409,0.15735831271356193,0.08959329140461217,1.7563626723223753
38,REST,1,0.6257620503736577,0.0022772510212643853,0.09909273005773536,0.0784606413994169,1.262960999175209
38,REST,2,0.5236106832866595,0.000688785105399566,0.057809002003063506,0.07440758293838863,0.7769235301048663
38,REST,3,0.5792709552407058,0.0015845471442627163,0.09311299634735477,0.07927272727272726,1.1745905502533287
38,REST,4,0.6174143722485541,0.002414779601079013,0.12209850359373159,0.0854639175257732,1.428655590903735
38,REST,5,0.6022977092502045,0.0014036627298033458,0.07162424885118417,0.07396197718631178,0.9683928361022741
38,REST,6,0.6535440313710351,0.001975548929663056,0.08025509602922117,0.07701766784452296,1.0420348768705079
38,REST,7,0.6545622788300854,0.0036874706209864775,0.13875633321550607,0.08564545454545455,1.6201248969011428
38,REST,8,0.6284983878858412,0.002152368856694408,0.09367267585719335,0.08025236593059937,1.1672263461765051
38,REST,9,0.6563209752170877,0.002223329907219099,0.0862201013314481,0.07884175084175084,1.0935843054082715
38,S 21,0,0.6930434185887885,0.0015490863536036792,0.13836680053547523,0.07713432835820895,1.7938420348058903
38,S 21,1,0.6378010017265464,0.0005687613742853584,0.06532797858099063,0.07625000000000001,0.856760374832664
38,S 21,2,0.5456259879921723,0.0002642625236496809,0.05188755020080321,0.07313207547169812,0.7095046854082999
38,S 21,3,0.6015061667668395,0.0007350567080034276,0.1011512717536814,0.07481188118811881,1.3520749665327978
38,S 21,4,0.6385582337968309,0.001354501121980946,0.15710843373493977,0.08443165467625899,1.8607764390896921
38,S 21,5,0.6673021127980904,0.0005678873024591677,0.05884872824631861,0.07326666666666663,0.8032128514056225
38,S 21,6,0.6770194690863346,0.001155524707187619,0.10473895582329318,0.0815,1.285140562248996
38,S 21,7,0.6605410404229357,0.001577085849079357,0.1544310575635877,0.08806106870229008,1.753681392235609
38,S 21,8,0.6482300269028317,0.0007629132573196164,0.07764390896921017,0.07837837837837838,0.9906291834002676
38,S 21,9,0.6706830518049794,0.0008301333915880569,0.09049531459170014,0.07681818181818181,1.178045515394913
38,S 22,0,0.6930012442618427,0.005040307676941649,0.13686962088341986,0.08232085561497325,1.6626360338573154
38,S 22,1,0.6205765368717564,0.0015228510127136014,0.06373141759726865,0.07585185185185185,0.8402091187139911
38,S 22,2,0.5488384225060129,0.0006214264922300244,0.04317519026957821,0.07037681159420289,0.6134860231879934
38,S 22,3,0.5978657570928573,0.0017596265233883286,0.08924887972117505,0.07519101123595506,1.1869620883419874
38,S 22,4,0.6496032420374284,0.004426151041907686,0.15523863717191835,0.08708229426433915,1.7826659079593143
38,S 22,5,0.6231842955366057,0.0013720936976961639,0.06490504303293264,0.07336683417085427,0.8846646276406572
38,S 22,6,0.6902834657155436,0.0035608068099855597,0.1057152002276122,0.08033783783783784,1.3158830642293193
38,S 22,7,0.6736618741907355,0.005690808504277924,0.16340066861085425,0.08878260869565217,1.8404580695639803
38,S 22,8,0.6479611212390377,0.002667805712118917,0.09019133651042037,0.07956078431372547,1.133615477629988
38,S 22,9,0.6736033357010667,0.0026748939816664406,0.08752400597482039,0.07751181102362206,1.1291699267373214
38,S 51,0,0.7089988268007303,0.0020792724922057875,0.16687138094402526,0.08391176470588235,1.9886529800549804
38,S 51,1,0.630322401674496,0.0005845766254141052,0.0819442007369714,0.07277922077922078,1.125928525472305
38,S 51,2,0.5497815611375279,0.00014283569387426838,0.037024039305141254,0.07033333333333334,0.5264081417792594
38,S 51,3,0.5972718033067782,0.00046341576695677685,0.07884424167982687,0.08169696969696968,0.9650815932619758
38,S 51,4,0.6633503623829368,0.0014340624246068701,0.16441480961572205,0.08716279069767442,1.8862958413756798
38,S 51,5,0.6562416168642276,0.00042172365281695364,0.05533134468035328,0.07568000000000001,0.7311224191378605
38,S 51,6,0.7206904212640572,0.0012299490443974572,0.10972685266421009,0.07816666666666668,1.403755044744692
38,S 51,7,0.6745071238228929,0.0011749661197268018,0.12142481137041586,0.08141176470588235,1.4914897350412353
38,S 51,8,0.662147280163745,0.0006296609441010892,0.07878575188629584,0.0828923076923077,0.9504591448792186
38,S 51,9,0.7134333610179325,0.0011566555501621406,0.10563256711703807,0.0776774193548387,1.3598876995964204
38,S 52,0,0.712796926521068,0.002256087072147149,0.1604308985811876,0.08422068965517242,1.904887020493957
38,S 52,1,0.6410953534049963,0.000454485155119761,0.05638465580662112,0.07153333333333332,0.788229111928534
38,S 52,2,0.5373324673968299,0.0001964881581109206,0.0395165528113505,0.0752,0.5254860746190225
38,S 52,3,0.6188552795440098,0.00044803185725673006,0.06558066211245402,0.07450746268656715,0.8801891749868629
38,S 52,4,0.6541949591304421,0.0016038396516909604,0.16121912769311614,0.09227067669172932,1.74724119810825
38,S 52,5,0.602647654906331,0.0004042040856100333,0.06011560693641618,0.07501639344262294,0.8013662637940095
38,S 52,6,0.6983357108479087,0.00144171948449211,0.11544929059379927,0.07846428571428572,1.4713610089332632
38,S 52,7,0.674267086294126,0.0018374857338649257,0.14713610089332632,0.08235294117647059,1.786652653704677
38,S 52,8,0.6546284658685617,0.0008994729527085749,0.08938518129269574,0.07087500000000001,1.261166579085654
38,S 52,9,0.7000464423537391,0.0014200383778520667,0.1047819232790331,0.08056565656565655,1.300578034682081
38,S 71,0,0.7043711855192941,0.0048837094608956124,0.1497758761206194,0.08673746312684366,1.7267726161369195
38,S 71,1,0.6419836349583788,0.001467536915383472,0.06996740016299918,0.07267724867724867,0.9627139364303179
38,S 71,2,0.5423028110209005,0.0005899644894529107,0.05246536267318663,0.06866666666666667,0.7640586797066016
38,S 71,3,0.5981948104896851,0.0012672747521904112,0.08675631621841891,0.0760357142857143,1.1409942950285248
38,S 71,4,0.6390542652955091,0.003254364440867344,0.15444172779136103,0.08445682451253482,1.8286471067644663
38,S 71,5,0.6394418102372863,0.00126601892481189,0.06475142624286878,0.07347976878612716,0.8812143439282804
38,S 71,6,0.6849322673139792,0.0029679867419001296,0.11232681336593317,0.08167407407407408,1.3753056234718828
38,S 71,7,0.6668642456545396,0.0038594222961856276,0.14274653626731867,0.08543902439024391,1.6707416462917686
38,S 71,8,0.649936810200547,0.0019129456086343388,0.08074572127139364,0.07584688995215311,1.0645884270578647
38,S 71,9,0.6774130304489506,0.002113856232583473,0.08602281988590058,0.07573094170403587,1.1359005704971477
38,S 72,0,0.7044545261955913,0.002235353540652602,0.15660745838370688,0.08635897435897436,1.8134474100251092
38,S 72,1,0.6091902507206498,0.0006703878478963561,0.07848972379800986,0.07033333333333334,1.115967636938529
38,S 72,2,0.5330696066570784,0.0002712114050284286,0.049614061192225424,0.07233898305084746,0.6858551102018041
38,S 72,3,0.6017594398470079,0.0007083906618502905,0.09127685297126384,0.07931313131313131,1.1508416255928577
38,S 72,4,0.6405357127869179,0.001332317244326559,0.13410211103877986,0.08239999999999999,1.627452803868688
38,S 72,5,0.6306227605862982,0.0006474019698647762,0.07458383706872501,0.07548235294117646,0.988096345205989
38,S 72,6,0.6982954697498038,0.001210020698106251,0.08653399051427509,0.08004301075268815,1.0810936482841997
38,S 72,7,0.6769667960334346,0.0022420172153359047,0.17171952013391611,0.08792857142857144,1.9529433646424255
38,S 72,8,0.648602605422312,0.0008638225820915029,0.07821073188877523,0.08204878048780488,0.95322235655166
38,S 72,9,0.6615864329899528,0.000854951708828962,0.0788617130103227,0.07217021276595743,1.0927183111689762
39,REST,0,0.6612644719163095,0.005795776860173982,0.1698022471255155,0.08793962264150944,1.9308957899185382
39,REST,1,0.6176867450702755,0.0019649515437970937,0.08743679048687719,0.07868852459016394,1.1111758791040642
39,REST,2,0.5082519323947066,0.0005318026923601261,0.047871642791565264,0.07551724137931035,0.6339167310298597
39,REST,3,0.5668158666555043,0.001555727719412414,0.09022019498404278,0.07886624203821657,1.1439646755366433
39,REST,4,0.5831779388094764,0.0019734858752001733,0.09875985485492779,0.07972941176470587,1.2386878652307602
39,REST,5,0.5839243169985642,0.0012115832797782826,0.06388714824907828,0.07863677130044844,0.8124335116072339
39,REST,6,0.6077308921453676,0.001578766027083471,0.07053234432608094,0.07934426229508199,0.8889407032832515
39,REST,7,0.6483533495205219,0.006886947957742357,0.2169452499963568,0.09651215559157213,2.2478541554334677
39,REST,8,0.6279543166846895,0.002294794268825628,0.09603474155142012,0.07775811209439529,1.2350446656271405
39,REST,9,0.6145596879518291,0.0014175129640732929,0.05850978563413532,0.07539906103286385,0.7760015155710351
39,S 21,0,0.688372943575036,0.0014989143385060165,0.1477626892252894,0.08106870229007634,1.8226847729296527
39,S 21,1,0.6096019312815564,0.00041220248424253504,0.07680320569902048,0.07168831168831168,1.0713490650044524
39,S 21,2,0.5063186176347714,7.361110699853201e-05,0.02827248441674087,0.061575757575757575,0.45914959928762245
39,S 21,3,0.6093922511261421,0.0006179610857180791,0.11559439002671416,0.07484684684684682,1.544412288512912
39,S 21,4,0.6106482534449755,0.0007607617558085199,0.13496215494211933,0.08290598290598292,1.6278940338379342
39,S 21,5,0.6075309844480639,0.00033402300895786507,0.06639581478183437,0.0723030303030303,0.9182991985752449
39,S 21,6,0.644279911616681,0.0006453911840138076,0.08342609082813891,0.07687179487179487,1.0852626892252895
39,S 21,7,0.6815747714421126,0.0022832697745829803,0.2176647373107747,0.08838418079096046,2.4627114870881566
39,S 21,8,0.6238927928782538,0.0006559967242878904,0.08542965271593944,0.07772151898734174,1.0991763134461263
39,S 21,9,0.6190048473220667,0.0002169317546469321,0.043688780053428314,0.0785,0.5565449688334817
39,S 22,0,0.6745502608788401,0.004565327260073535,0.1347009771320407,0.0812236503856041,1.6583960027966782
39,S 22,1,0.6159197435458325,0.0009610540124082108,0.0455994952337102,0.06990849673202613,0.652274006241367
39,S 22,2,0.4981878244641018,0.00034459841655423316,0.037806312989205504,0.06718181818181818,0.5627462014631401
39,S 22,3,0.5754990899878464,0.001613864871488473,0.08696986749884893,0.07338129496402877,1.185177606111765
39,S 22,4,0.6113029561238122,0.004131535434280913,0.1617980593782507,0.08846620046620046,1.8289251547552052
