subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
35,S 21,3,0.6421952815664077,0.0006487278319791551,0.10431860431860432,0.06947619047619047,1.5015015015015014
35,S 21,4,0.5691692658405979,0.0006509689215379465,0.133991133991134,0.08237362637362637,1.6266266266266267
35,S 21,5,0.5827703996208282,0.0004011336826628151,0.08930358930358931,0.06843835616438355,1.304876304876305
35,S 21,6,0.6120951244273012,0.0007591147130118451,0.1259116259116259,0.07656521739130434,1.6445016445016445
35,S 21,7,0.674860006945002,0.0011679039650227875,0.1364221364221364,0.08575280898876406,1.590876590876591
35,S 22,0,0.6939985930967673,0.005410548708096317,0.1779680576070901,0.08863218390804598,2.0079394387001477
35,S 22,1,0.6119851355974916,0.0027144063132350797,0.15087241506646973,0.08462135922330097,1.7829117429837518
35,S 22,2,0.6594488260952298,0.002660583075770923,0.11962241506646971,0.08130196078431372,1.4713349335302806
35,S 22,3,0.6456050925757518,0.001870115569520393,0.09014955686853766,0.07621463414634147,1.1828378877400294
35,S 22,4,0.5664478436494371,0.0015019366908599666,0.10261262924667651,0.07535593220338982,1.3617060561299852
35,S 22,5,0.592100931266672,0.0014422152614034364,0.1013432422451994,0.0737983193277311,1.3732459379615953
35,S 22,6,0.6249148968002144,0.002617664223168985,0.1427944977843427,0.08194701986754967,1.7425221565731166
35,S 22,7,0.6592807807477807,0.0026499420796619495,0.11463718611521417,0.07947200000000001,1.4424852289512555
35,S 51,0,0.6922737198289249,0.0018056675644928487,0.19652426887153576,0.07778787878787878,2.5264124942581536
35,S 51,1,0.6226755648047015,0.0007958340170416186,0.14170877354157096,0.08710588235294117,1.6268565303935079
35,S 51,2,0.6419052170572518,0.0006503216542368566,0.11185117133670189,0.07791999999999999,1.4354616444648598
35,S 51,3,0.6565583105794066,0.0005070168907141825,0.08360128617363344,0.0753103448275862,1.1100903383861582
35,S 51,4,0.550376397698587,0.00042583502591500756,0.11085591792987291,0.08394202898550722,1.3206247129076711
35,S 51,5,0.5953120693004286,0.0004713810368563367,0.10350635431021284,0.08071641791044777,1.2823457357219414
35,S 51,6,0.609967834045337,0.0007207574102655922,0.14507732353391517,0.07359223300970873,1.971367325065074
35,S 51,7,0.6658256436018873,0.0008092804498249311,0.10687490430255704,0.0725194805194805,1.4737406216505895
35,S 52,0,0.6600695576083961,0.0015211019479820771,0.16666666666666666,0.08800000000000001,1.893939393939394
35,S 52,1,0.616590332454792,0.0010642827886851716,0.1575894075894076,0.08101754385964913,1.945126945126945
35,S 52,2,0.6408347365930612,0.0010596516614590232,0.1341796341796342,0.08277894736842104,1.620939120939121
35,S 52,3,0.6363333065806228,0.0008480278752955946,0.09357084357084357,0.07311999999999999,1.2796887796887797
35,S 52,4,0.5877945248209083,0.0005872325582987521,0.08804258804258805,0.07166666666666667,1.2285012285012284
35,S 52,5,0.5786990226263259,0.0004355521821089727,0.09896259896259896,0.07435897435897436,1.3308763308763307
35,S 52,6,0.6318582723460491,0.0010050328022344868,0.1347938847938848,0.08494623655913978,1.5868140868140868
35,S 52,7,0.6723459018252502,0.0011567290797111695,0.1261943761943762,0.08404545454545455,1.5015015015015014
35,S 71,0,0.6893438588626777,0.004675602396983843,0.16992930246803298,0.08563344051446944,1.9843801842729896
35,S 71,1,0.6158774763151438,0.0022164785023575015,0.13838340011740385,0.08002952029520297,1.7291544370996146
35,S 71,2,0.6470739523878922,0.0023041014398765005,0.12176820397641715,0.08190557939914164,1.4866899772849085
35,S 71,3,0.6487259167587232,0.001826811103529161,0.09394859753451928,0.07289108910891089,1.288890023225543
35,S 71,4,0.5628640396081285,0.0014787880044728995,0.11755697914805646,0.07975757575757575,1.4739286899262398
35,S 71,5,0.5861639073069392,0.0014753667577361148,0.11630637298690692,0.07925217391304348,1.4675480462469053
35,S 71,6,0.5986413940445013,0.0018563444108068978,0.1284806411270769,0.0821877551020408,1.5632577014369209
35,S 71,7,0.6472338300611403,0.0021573097825546227,0.11362650264158648,0.07610256410256411,1.4930706209642428
35,S 72,0,0.7266553157411036,0.002821395551616223,0.19750334373606776,0.09205194805194807,2.1455639768167636
35,S 72,1,0.614743964655619,0.0010037873470523137,0.12756353098528755,0.07759322033898304,1.6440035666518056
35,S 72,2,0.6575305321057582,0.0011014724399849704,0.1241640659830584,0.08328971962616823,1.4907489968791798
35,S 72,3,0.6535052267379432,0.000952212251529676,0.09702407489968792,0.07408510638297872,1.3096299598751673
35,S 72,4,0.5593710196966675,0.0005348720067024199,0.0951850200624164,0.07763636363636363,1.2260365581810075
35,S 72,5,0.6097620227925515,0.000681097005086608,0.09674543022737406,0.07981609195402298,1.2121043245653145
35,S 72,6,0.6200500695188654,0.0011488196818814577,0.137037449843959,0.08335593220338983,1.6440035666518056
35,S 72,7,0.6871160435267639,0.0014314723771124184,0.12477708426214891,0.07996428571428571,1.560410164957646
36,REST,0,0.683547756843259,0.009299951000516032,0.22652543637177383,0.09891856677524431,2.290019394301059
36,REST,1,0.5847390002085643,0.003235577559655718,0.1513203043413397,0.08559493670886077,1.7678651350141728
36,REST,2,0.618980550733211,0.003269887514910636,0.13003132925555722,0.08503414634146343,1.5291660450544533
36,REST,3,0.6359455401569288,0.0025923954330880662,0.08778159033268686,0.07897986577181208,1.111442637624944
36,REST,4,0.5672656531997775,0.001525076777715708,0.08681187527972549,0.07784615384615386,1.1151723109055647
36,REST,5,0.5663088389539009,0.0014150505600965682,0.08078472325824258,0.07680851063829788,1.0517678651350142
36,REST,6,0.5976271588889305,0.002751163560223216,0.12871848426077875,0.08296153846153846,1.551544084738177
36,REST,7,0.6322687318262069,0.003070935061480256,0.10802625689989558,0.0809050279329609,1.3352230344621812
36,S 21,0,0.6830000485936017,0.0014984829276451933,0.18039297658862877,0.08702521008403362,2.072881828316611
36,S 21,1,0.6044880551243791,0.0006558514070512942,0.13175863991081382,0.08133333333333331,1.6199832775919734
36,S 21,2,0.6262932468926041,0.0007680457618470895,0.14207079152731328,0.08408247422680411,1.689659977703456
36,S 21,3,0.6613833267640522,0.0003372134742274334,0.059991638795986624,0.07175,0.8361204013377926
36,S 21,4,0.5539302690050817,0.00024170962955399487,0.06688963210702341,0.07245283018867925,0.923216276477146
36,S 21,5,0.6034719398849114,0.0005067468877799099,0.12047101449275362,0.07949425287356321,1.5154682274247493
36,S 21,6,0.6131635367400168,0.0007472654199795483,0.15022296544035674,0.08292307692307693,1.8115942028985508
36,S 21,7,0.671030793483691,0.000996291774131297,0.14820234113712374,0.08507999999999998,1.741917502787068
36,S 22,0,0.6877513293989215,0.005804358835037049,0.2115524741107112,0.09416216216216215,2.24668241736404
36,S 22,1,0.5981631572726792,0.0020169954920080295,0.11877056238821788,0.0791029411764706,1.5014683477224051
36,S 22,2,0.6371036759945843,0.0020568109696343364,0.11280884983108481,0.0786,1.435227097087593
36,S 22,3,0.6485687528667019,0.0017244391907157526,0.08761509417297798,0.07896517412935324,1.1095409481331007
36,S 22,4,0.5522325021221783,0.0008141624484568487,0.07664112698447746,0.07979310344827585,0.9604981342047738
36,S 22,5,0.6133888542925684,0.0017083042162462114,0.11735741570800856,0.08572580645161293,1.368985846452781
36,S 22,6,0.6167435130747153,0.0021417781838505984,0.13634657422332133,0.08151815181518152,1.6725915785290026
36,S 22,7,0.6785614027172461,0.003412344560049557,0.13890790258120073,0.08360132890365447,1.6615513700898672
36,S 51,0,0.6933463458726815,0.0015451114998129242,0.19312613277841176,0.09206400000000001,2.0977377995569575
36,S 51,1,0.6191421000859852,0.00062151310743273,0.11861448613814862,0.08124137931034482,1.4600255084916427
36,S 51,2,0.6241139987505555,0.0006773408004867845,0.1185473585285628,0.08614634146341464,1.3761159965093641
36,S 51,3,0.6565051533932642,0.00038991472781488604,0.06746324763375176,0.0638095238095238,1.0572598509767066
36,S 51,4,0.5587963671051773,0.00026271136672818287,0.07504866751694972,0.07579661016949152,0.990132241390884
36,S 51,5,0.6101145289638675,0.0005267781079515443,0.12586426797341746,0.07575757575757576,1.6614083372491106
36,S 51,6,0.6331340119939605,0.0007497809147997715,0.14271329797945895,0.08337254901960782,1.7117540444384776
36,S 51,7,0.6678112314646688,0.0012128122475074882,0.15862254145129892,0.08833644859813083,1.795663556420756
36,S 52,0,0.7051888377799994,0.002323619812280628,0.2151644489078584,0.09080794701986755,2.369445141852875
36,S 52,1,0.6040024141573543,0.0005321612494285593,0.10105448154657294,0.07235955056179774,1.396560381621893
36,S 52,2,0.6028439109621924,0.0006156741405914051,0.11341953301531509,0.073010101010101,1.5534772784333417
36,S 52,3,0.6703404727154397,0.0005836144267319641,0.07651267888526236,0.07170588235294117,1.0670348983178508
36,S 52,4,0.5585986922004406,0.00031918180534581904,0.08009038413256339,0.0739710144927536,1.0827265879989956
36,S 52,5,0.5897630330838101,0.0005335270273664882,0.11649510419281948,0.07733333333333332,1.5064022093899072
36,S 52,6,0.6205742267525693,0.0009709581929015549,0.1561636957067537,0.07539393939393939,2.071303037911122
36,S 52,7,0.6808972139396878,0.0011864875590007647,0.14109967361285464,0.08249541284403669,1.7103941752447902
36,S 71,0,0.7000893512029307,0.005228120399472211,0.20059498512537186,0.08832748538011695,2.271036974075648
36,S 71,1,0.6122277187962571,0.0017490447869363554,0.12484062898427539,0.08138528138528137,1.5339460263493414
36,S 71,2,0.6310383924054019,0.0021797557702116703,0.1391308967275818,0.08184375,1.6999575010624735
36,S 71,3,0.6609948745083006,0.0013726137306989555,0.07503718657033574,0.07151898734177214,1.0491925201869952
36,S 71,4,0.5597777878399474,0.0006817467503283539,0.07604653633659159,0.0734102564102564,1.0359116022099446
36,S 71,5,0.6113863185789593,0.0014002380159527418,0.1182001699957501,0.0868292682926829,1.361294092647684
36,S 71,6,0.614558984360144,0.0016296621362815009,0.1248671908202295,0.07835,1.593710157246069
36,S 71,7,0.6827417321466153,0.002736994880883062,0.141282405439864,0.08214671814671816,1.7198788780280494
36,S 72,0,0.6903958687681859,0.0024534977841161867,0.21519524617996605,0.09339473684210527,2.304147465437788
36,S 72,1,0.6364746436226247,0.000725562478116084,0.10423235508125152,0.08488888888888889,1.227868057239874
36,S 72,2,0.6142608706730729,0.0008583633444404329,0.12030075187969924,0.07936,1.5158864904195974
36,S 72,3,0.6716191662042852,0.0006540682097215041,0.07609750181906379,0.07606060606060606,1.0004850836769343
36,S 72,4,0.5697585223363759,0.0003209382006342923,0.06390977443609022,0.06692063492063492,0.9550084889643463
36,S 72,5,0.6166961655386886,0.0007633637826916964,0.11654135338345864,0.08092631578947368,1.4400921658986177
36,S 72,6,0.6301683869078614,0.0010895341608071537,0.14473684210526316,0.08160683760683761,1.7735871937909289
36,S 72,7,0.6846856089932309,0.0016436995072447312,0.15898617511520738,0.0859672131147541,1.849381518311909
37,REST,0,0.7129153374630542,0.018144808188466068,0.2523291569140392,0.1072780487804878,2.352104272798201
37,REST,1,0.6313127878205298,0.0040836977905415175,0.10413511404837303,0.08326605504587155,1.2506310523658726
37,REST,2,0.658343072604685,0.00784902581895138,0.1542827420563893,0.08865934065934067,1.7401747058913517
37,REST,3,0.6956904794883865,0.008177825858192411,0.13424204874019,0.08666666666666667,1.5489467162329618
37,REST,4,0.5918493560075143,0.002553837141610046,0.08163140422537365,0.08177777777777778,0.9982101060167974
37,REST,5,0.6148720500742336,0.004692545904565231,0.11088163752352104,0.08527058823529411,1.3003503296770542
37,REST,6,0.6196279139467079,0.0025090499471110946,0.08160080774702831,0.07758545454545454,1.051753943121147
37,REST,7,0.6682058034936201,0.00433603777533649,0.08089708874508544,0.07922097378277154,1.0211574647758044
37,S 21,0,0.7039453020395109,0.0008191895317023864,0.13339424394700777,0.07874157303370787,1.6940764428201616
37,S 21,1,0.6142299539500192,0.00034786216919454894,0.10347190497944267,0.08236363636363635,1.256281407035176
37,S 21,2,0.6590770851512427,0.0005230522026044999,0.09212730318257957,0.07014492753623187,1.3133851073549565
37,S 21,3,0.6984582005952029,0.001918709950264904,0.14473884574387086,0.08448888888888889,1.7131110095934217
37,S 21,4,0.6156310708111721,0.002067008497999025,0.14938328003654636,0.09934177215189871,1.503730775087559
37,S 21,5,0.6062481952583727,0.0006208590167444024,0.14496726054515,0.08189247311827956,1.7702147099132024
37,S 21,6,0.6357784167744226,0.0005079625176064503,0.1401705497182884,0.08274157303370785,1.6940764428201616
37,S 21,7,0.7061037591642922,0.0004952712428470361,0.09174661184711436,0.07415384615384617,1.2372468402619157
37,S 22,0,0.7206239242076398,0.004855050899669662,0.13271341982911808,0.08552156862745099,1.5518122733136972
37,S 22,1,0.614365313599043,0.0013689134654782094,0.08563569533360921,0.07445502645502645,1.1501667437501522
37,S 22,2,0.6244084861219212,0.0011976655451316307,0.0845889827414133,0.0731578947368421,1.1562522820768724
37,S 22,3,0.6957914945356501,0.006297538457351963,0.13529368807964753,0.08143589743589744,1.661351963194664
37,S 22,4,0.6239865938888076,0.007019955380126574,0.16323848007594752,0.08941333333333333,1.8256614980161145
37,S 22,5,0.6166254035167087,0.0025192963337766702,0.15693386236946522,0.08291961414790995,1.8926024196100388
37,S 22,6,0.6329095951383362,0.0018757733554598604,0.13439302840729292,0.08526640926640928,1.576154426620579
37,S 22,7,0.68135994910983,0.0024820170702941173,0.10720284316350624,0.07593103448275862,1.4118448917991284
37,S 51,0,0.7052397966558468,0.0015907161336326282,0.16749488453668518,0.08488888888888886,1.9731072785735166
37,S 51,1,0.602290728791677,0.0003400795150181447,0.10435545162233265,0.07615999999999999,1.3702133878982754
37,S 51,2,0.6372319874990687,0.0002700139635867509,0.07110494007600117,0.07076363636363638,1.0048231511254018
37,S 51,3,0.7003049022759263,0.002996826893523214,0.1674218064893306,0.08984313725490196,1.8634902075416544
37,S 51,4,0.6038068169610787,0.0012343282655227254,0.16530254311604795,0.08958415841584157,1.8452206957030108
37,S 51,5,0.6210737702943165,0.0006564363151322789,0.13994446068401054,0.08148936170212766,1.717334112832505
37,S 51,6,0.635213047095268,0.0005644762365132794,0.09448991522946507,0.0728450704225352,1.2971353405437007
37,S 51,7,0.6743804132688374,0.0005742684712862621,0.08988599824612686,0.07809523809523808,1.1509792458345514
37,S 52,0,0.709213168483046,0.0012763157749761617,0.11985280121819682,0.07870833333333334,1.5227460186536388
37,S 52,1,0.598388292089512,0.0003433715658697203,0.08800203032802487,0.07112820512820511,1.2372311401560816
37,S 52,2,0.630005497374664,0.0004041474885010292,0.06903115284563162,0.07376271186440676,0.9358543239642154
37,S 52,3,0.7022499932901939,0.002968820855295964,0.1677558530550092,0.084608,1.9827422117885918
37,S 52,4,0.6137628928876648,0.0021023505167595807,0.18012816445657,0.09308196721311475,1.935156398705666
37,S 52,5,0.6429563582779637,0.0008681201395821588,0.18095298521667408,0.08982677165354332,2.0144660871772095
37,S 52,6,0.6259109063156095,0.0006414782749900922,0.1129369963834782,0.07265306122448979,1.554469894042256
37,S 52,7,0.6575235587910296,0.0004506676789491673,0.0813400164964152,0.07325714285714285,1.1103356386016114
37,S 71,0,0.7004692226192762,0.004225834643934731,0.15841032175852182,0.08345454545454546,1.8981628968886057
37,S 71,1,0.6095459968787145,0.0020832159976661097,0.1073590315387066,0.07558878504672899,1.420303706063502
37,S 71,2,0.6360980633317974,0.0009686941253282857,0.08089094191356058,0.07386666666666666,1.0950939789741956
37,S 71,3,0.6939366244662788,0.004636496524600924,0.13937559732398852,0.0846774193548387,1.6459594350642455
37,S 71,4,0.6152362826870167,0.0033916363858649892,0.13454390995009027,0.08663247863247862,1.5530423701815865
37,S 71,5,0.593283810346166,0.0015710730976473733,0.13326961877455665,0.08472573839662448,1.5729531697992991
37,S 71,6,0.6343957999651019,0.0018967081247266895,0.15007433365190612,0.08468913857677904,1.7720611659764256
37,S 71,7,0.6880143615539615,0.0014369117952081612,0.09607624508866942,0.07824864864864864,1.22783264309228
37,S 72,0,0.6842601069571815,0.0008746595590275336,0.10789922103213243,0.0805909090909091,1.338851022395326
37,S 72,1,0.6026041212144003,0.0009610585240373376,0.09262414800389485,0.0716235294117647,1.2932083739045765
37,S 72,2,0.6302183565964273,0.00046989214680267285,0.09225900681596884,0.07774358974358973,1.1867088607594938
37,S 72,3,0.6882963206145294,0.0023208189684823864,0.15262901655306718,0.08501694915254238,1.7952775073028238
37,S 72,4,0.638354517646554,0.003031616324582238,0.17356377799415773,0.09200000000000001,1.8865628042843232
37,S 72,5,0.6251571754153045,0.0011519101887599512,0.1755111976630964,0.092288,1.9017770204479065
37,S 72,6,0.6104247954678482,0.0007254032803590282,0.11763631937682571,0.07434615384615385,1.5822784810126582
37,S 72,7,0.6567722769218671,0.0006019796459954246,0.08787731256085686,0.07701333333333334,1.1410662122687438
38,REST,0,0.6972025080276122,0.0059600165194824955,0.1733578792341679,0.08900567107750473,1.9477172312223858
38,REST,1,0.5971557635181558,0.002053554895742474,0.10481590574374079,0.0797422969187675,1.3144329896907216
38,REST,2,0.6404834734059882,0.002835406180335213,0.12256259204712813,0.08079611650485437,1.5169366715758468
38,REST,3,0.64931825807719,0.002306151241730173,0.09147275405007364,0.07691640866873066,1.1892488954344624
38,REST,4,0.5477662602763402,0.0009016613994684917,0.06814432989690722,0.07315415019762846,0.9315169366715759
38,REST,5,0.6077748331552351,0.0032721089689439447,0.17122238586156113,0.0892591170825336,1.9182621502209132
38,REST,6,0.6129954638636977,0.002654474432528047,0.130559646539028,0.08285046728971963,1.5758468335787923
38,REST,7,0.6624312575065799,0.003700312037506642,0.13786450662739322,0.08414382022471911,1.638438880706922
38,S 21,0,0.6889920557030131,0.0016175202007820302,0.1463427771194657,0.08171428571428571,1.7909081116018528
38,S 21,1,0.6100810010200056,0.0005810115196178698,0.07621458580200366,0.08202898550724637,0.9291177421092319
38,S 21,2,0.6758327396220238,0.001293566739954551,0.1347086071313153,0.0877543859649123,1.535064095658731
38,S 21,3,0.6862404933640862,0.0011446124246874867,0.1039534633200474,0.08301075268817203,1.2522891306689647
38,S 21,4,0.5639703815959768,0.0002518918139062629,0.045028546805989444,0.06688,0.67327372616611
38,S 21,5,0.6242718012744678,0.0017412854441088712,0.2107077453409458,0.08597802197802197,2.450716363244641
38,S 21,6,0.6274024192771626,0.0010673139614650472,0.12781428417537433,0.08326315789473684,1.535064095658731
38,S 21,7,0.6484822801198593,0.0014469410983638555,0.15522999030485835,0.08353623188405797,1.8582354842184639
38,S 22,0,0.6980906342123353,0.005526251731672515,0.14747719930750147,0.0786952380952381,1.8740295204269217
38,S 22,1,0.5965651157580825,0.0013938030987047903,0.07303360759606632,0.07116521739130435,1.0262542611861716
38,S 22,2,0.6623705226210942,0.004590662048559877,0.15695443431080333,0.08750248756218906,1.7937139695514823
38,S 22,3,0.6716524130819753,0.0027409454643432295,0.09346945331881704,0.07589855072463768,1.2315051134234059
38,S 22,4,0.5537121140178451,0.0008036237939770132,0.05529279480269146,0.0716300578034682,0.7719216834139464
38,S 22,5,0.6375753564535592,0.005586072867876796,0.2077495582644702,0.08902485659655832,2.333612950436381
38,S 22,6,0.6298469295719641,0.003307627873176563,0.12525656356529655,0.08043553008595988,1.5572292919737993
38,S 22,7,0.6760758219556272,0.004874287379524346,0.14076638883435363,0.0854959349593496,1.6464687929465098
38,S 51,0,0.716067359838122,0.002273136307457971,0.17885556013907714,0.08733812949640288,2.047851965348577
38,S 51,1,0.6016537867586229,0.0004434533879050112,0.0810301137368142,0.07142857142857142,1.1344215923153986
38,S 51,2,0.6948243677674516,0.0016542543010158004,0.16300312334256586,0.08318796992481203,1.9594554776356885
38,S 51,3,0.730184597306256,0.0009569073698754626,0.08556780010607579,0.07170370370370371,1.193352584123991
38,S 51,4,0.5795437488543663,0.0001842757108503176,0.03977841947079969,0.0627906976744186,0.6335081619423655
38,S 51,5,0.6460699810240841,0.001597755914171147,0.20496198951028347,0.08640993788819877,2.3719724202958337
38,S 51,6,0.6401334251109844,0.0008997251838639814,0.11904060345335613,0.08244897959183672,1.4438092993105074
38,S 51,7,0.6610853502015817,0.001157758845723092,0.12776239024102776,0.08181132075471699,1.5616712829276915
38,S 52,0,0.7152708498417055,0.002199236920922098,0.16258517887563884,0.08424827586206897,1.9298339011925043
38,S 52,1,0.6133678972506,0.00037184597895493344,0.05265119250425895,0.06705084745762711,0.7852427597955707
38,S 52,2,0.6865632392027126,0.0022807337653096595,0.1777044293015332,0.09208275862068965,1.9298339011925043
38,S 52,3,0.6675683292995112,0.0009630625471817264,0.09076873935264054,0.07104166666666668,1.2776831345826234
38,S 52,4,0.5768620762159923,0.00021930662408205598,0.045198040885860304,0.07075,0.6388415672913117
38,S 52,5,0.6453995005271282,0.0017950058175948299,0.1950596252129472,0.08621176470588236,2.2625638841567293
38,S 52,6,0.6306925948243169,0.0013897669926210279,0.15374787052810904,0.08494117647058823,1.8100511073253833
38,S 52,7,0.6835575389896246,0.0015336841843150862,0.12228492333901192,0.07989565217391305,1.5305579216354346
38,S 71,0,0.708164477521197,0.005076917139919712,0.1590109620418848,0.08614958448753463,1.8457542539267016
38,S 71,1,0.6054670667085374,0.0014075560740929032,0.08154041230366492,0.07558293838862559,1.0788203534031415
38,S 71,2,0.665273930212004,0.003792494364020889,0.15582051701570682,0.08465555555555557,1.8406413612565444
38,S 71,3,0.6830493698674122,0.0024697734728780976,0.09820844240837696,0.07776518218623482,1.2628844895287958
38,S 71,4,0.5562130339510145,0.000575555854770946,0.04832706151832461,0.07106766917293232,0.6800147251308901
38,S 71,5,0.6312362501549574,0.0038440373807937947,0.19801210732984292,0.08923502304147467,2.2189954188481678
38,S 71,6,0.6333619280136012,0.002688380087210717,0.12469322643979057,0.07892556634304207,1.579883835078534
38,S 71,7,0.6705585542248607,0.003499059384709454,0.13438727094240838,0.08037920489296636,1.6719159031413613
38,S 72,0,0.7029599372695997,0.0021971660833817403,0.15746844980222263,0.08308074534161491,1.8953663590129968
38,S 72,1,0.6015954827733098,0.0005984303959663431,0.07699190054624223,0.068125,1.130156338293464
38,S 72,2,0.6583053496741895,0.0014156437045076287,0.13086268600489734,0.07719444444444444,1.6952345074401958
38,S 72,3,0.6811176976767631,0.0013208655491094919,0.11094368054247504,0.07986440677966103,1.3891504991523826
38,S 72,4,0.5836404927671316,0.0003381179150057173,0.048549632699190055,0.07235087719298244,0.6710303258617443
38,S 72,5,0.630849629395509,0.0019057933636722642,0.1919853079676022,0.09213559322033898,2.083725748728574
38,S 72,6,0.6411251831361133,0.0012966118572713403,0.12944999058203052,0.08267669172932329,1.5657374270107365
38,S 72,7,0.6791266260674597,0.001903313368950291,0.15374835185534,0.08592105263157894,1.7894142022979846
39,REST,0,0.6679298058832445,0.006250124946931462,0.18606718647526052,0.08835294117647058,2.105953508708008
39,REST,1,0.5674975169707573,0.001383471195852848,0.08272243678495955,0.07828965517241379,1.0566202725351599
39,REST,2,0.6001682411558572,0.0019335390943048428,0.09062158420170517,0.08023225806451613,1.1294906361582744
39,REST,3,0.6221367722213783,0.0018569054761606641,0.07703854842235663,0.07605755395683453,1.0128980543612913
39,REST,4,0.5341924390311753,0.0007920909900624739,0.05972455002550463,0.07383783783783786,0.8088610362165707
39,REST,5,0.5763705645225783,0.0032613386353469147,0.16713546600597537,0.09012180746561886,1.8545507542082635
39,REST,6,0.6004673056742946,0.0029805507000292917,0.13113750637615681,0.08180000000000001,1.6031479997085185
39,REST,7,0.6611641868772201,0.00666723489661144,0.2055527217080813,0.09371428571428571,2.193397945055746
39,S 21,0,0.6902835393408339,0.0016570335102440623,0.1648115712752133,0.07991780821917807,2.0622634047121307
39,S 21,1,0.5910817195343654,0.00023810265360746854,0.05921238488050172,0.06761290322580644,0.8757556924120007
39,S 21,2,0.6030147071920818,0.0004104221624542972,0.07870501158257528,0.07331578947368421,1.0735069777953556
39,S 21,3,0.6495676689139802,0.0006428001112685198,0.08972258319679077,0.0765301204819277,1.1723826204870331
39,S 21,4,0.5440186500417816,0.0001649783793709414,0.04898581840781965,0.06543396226415095,0.7486298660941296
39,S 21,5,0.6061073017301988,0.001375758864369323,0.23713204135826882,0.09484745762711864,2.500141250918131
39,S 21,6,0.6143525388595268,0.000926790307262932,0.13288886377761455,0.08792523364485981,1.511384824001356
39,S 21,7,0.682500278173563,0.0019780100333355775,0.1885417255212159,0.08611612903225806,2.189389231030002
39,S 22,0,0.6822824983146157,0.005062524939745279,0.14358145850162418,0.08333167082294266,1.7230118763212623
39,S 22,1,0.563900289297954,0.0006828465160379233,0.049224000137497205,0.06985365853658536,0.7046731863259028
39,S 22,2,0.6097788162529236,0.0018414046323139907,0.0898716119828816,0.07833707865168539,1.1472423216403416
39,S 22,3,0.6292203295265929,0.0016677069909524459,0.07485004210851967,0.07198347107438018,1.0398226286028565
39,S 22,4,0.5325152537448129,0.00037002288387238963,0.034047745905161304,0.06442276422764227,0.5285048897444271
39,S 22,5,0.6209093033023111,0.0066533653494031345,0.24302631352800647,0.09888111888111889,2.457762576697661
39,S 22,6,0.6193833997827035,0.0037744029199498906,0.14437206744238007,0.07962085308056872,1.8132444184727499
39,S 22,7,0.6853836379077044,0.008668455684421927,0.2210267603939295,0.09040421792618629,2.444872213533163
39,S 51,0,0.6918723427033988,0.002059278444063146,0.18491839613137215,0.08587134502923977,2.1534354221237155
39,S 51,1,0.5620878295934614,0.0003075281606757439,0.06608905903687286,0.07091891891891892,0.9318960306266372
39,S 51,2,0.6270434468515977,0.0005311420256609272,0.08437437034051985,0.07528089887640449,1.1207938746725772
39,S 51,3,0.6453763772093546,0.0006581137728711453,0.08704412653636913,0.073531914893617,1.1837598226878905
39,S 51,4,0.5302068400397898,0.00017352030218760993,0.052085432198267174,0.0752,0.6926254281684465
39,S 51,5,0.6080019754232217,0.0011353656104473985,0.173030425146081,0.0869620253164557,1.9897239572839007
39,S 51,6,0.610047495789765,0.0009842354350711657,0.14144670562159983,0.08319999999999998,1.7000805964134595
39,S 51,7,0.6953984144581947,0.0025249764024749587,0.211011484988918,0.09360893854748603,2.254180938948217
39,S 52,0,0.6753840576587157,0.002049907435493847,0.15062084644980764,0.08721518987341771,1.7270024484085345
39,S 52,1,0.5914527126960658,0.0003617721242081722,0.052159846100034976,0.07341538461538462,0.7104756908009794
39,S 52,2,0.6199582662493881,0.0010839546095723397,0.10961000349772648,0.08287603305785124,1.3225778244141309
39,S 52,3,0.6400107582478183,0.0008443429687308762,0.07948583420776495,0.07496907216494846,1.060248338579923
39,S 52,4,0.5450318129041449,0.000212652069660923,0.039611752360965376,0.0658909090909091,0.6011717383700594
39,S 52,5,0.6223562748240509,0.0024885776539485876,0.2439664218258132,0.1038139534883721,2.350034977264778
39,S 52,6,0.6135473923091467,0.0013053478009563883,0.13142707240293808,0.07962913907284766,1.6504896817068906
39,S 52,7,0.7028530889745722,0.0033537791155097176,0.19311822315494928,0.09602173913043478,2.0111927247289265
39,S 71,0,0.6913767236200943,0.005806020999967526,0.18091948982202244,0.08590889370932754,2.1059459854548113
39,S 71,1,0.5752803759905993,0.0008814542721486175,0.06402806709790593,0.073,0.8770968095603552
39,S 71,2,0.5965257524327662,0.0014634438760772917,0.08591894163651646,0.07739917695473253,1.1100756495998245
39,S 71,3,0.6185441826137315,0.001691516935239798,0.08440229506998502,0.07795780590717301,1.0826663743010634
39,S 71,4,0.5340647505529027,0.0005541126708359819,0.05677374556883383,0.07225581395348837,0.7857325585644849
39,S 71,5,0.608029271282135,0.0037329930194950696,0.1738478967949421,0.08590519187358919,2.0237181595585283
39,S 71,6,0.6166668822830492,0.002926977074633935,0.1353470014252823,0.08275977653631285,1.635420092826079
39,S 71,7,0.6996709398154018,0.0082064299642727,0.21876256258451193,0.09138931297709924,2.3937433760918028
39,S 72,0,0.6940965987569329,0.002376711492684728,0.17136581648661975,0.08543016759776535,2.0059168945268726
39,S 72,1,0.5827814536654041,0.00033085447738302124,0.052310726612577886,0.0657464788732394,0.7956430140302121
