subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
15,S 51,2,0.6672072347027792,0.001187467711293666,0.15568998109640833,0.0791923076923077,1.9659735349716445
15,S 51,3,0.6945549793228019,0.00207262188992417,0.21398865784499055,0.08385185185185184,2.551984877126654
15,S 51,4,0.5607673540928068,0.00038976132146433136,0.08854442344045368,0.07096969696969699,1.2476370510396977
15,S 51,5,0.6282155072196897,0.001047879376059497,0.15689981096408318,0.09325842696629212,1.6824196597353498
15,S 51,6,0.6784932950086506,0.0010262103148044768,0.1267296786389414,0.07705747126436781,1.6446124763705106
15,S 52,0,0.7656926182908753,0.0023183234770392954,0.12100714017286734,0.07885714285714285,1.5345108355254917
15,S 52,1,0.6280384931488588,0.001048077698833721,0.12376299636728047,0.0806530612244898,1.5345108355254917
15,S 52,2,0.702022610385014,0.002108833639338124,0.18276337216585245,0.0897846153846154,2.0355755981460604
15,S 52,3,0.7011087608794904,0.0024028305667484692,0.19754478266315922,0.08761111111111111,2.254791431792559
15,S 52,4,0.5386489249104816,0.00024984471541025604,0.057935613178003255,0.069811320754717,0.829888513090317
15,S 52,5,0.6558662021943266,0.0020541074016192703,0.20856820744081173,0.0925,2.254791431792559
15,S 52,6,0.6521362532242881,0.0009583357240178997,0.10841788801202555,0.07608791208791209,1.4249029187022424
15,S 71,0,0.7493672973832436,0.006211667559694493,0.1487994499682674,0.08558174904942967,1.738682039348424
15,S 71,1,0.6259569570113366,0.0019059440253648859,0.1061455468584726,0.07399078341013827,1.4345779564205627
15,S 71,2,0.6642764202616444,0.0033606880889950437,0.1432198011423736,0.08175094339622642,1.7519039559974614
15,S 71,3,0.6807734928463502,0.004942695873902947,0.18775121641633172,0.08477611940298507,2.214671038713772
15,S 71,4,0.543260355515751,0.0009463402943364761,0.09128411254495451,0.07383957219251337,1.236249206685001
15,S 71,5,0.5997436475855259,0.0028751820822043982,0.17603659826528453,0.08453333333333334,2.082451872223398
15,S 71,6,0.6817192749840029,0.0035939906841696316,0.14676327480431564,0.0819188191881919,1.7915697059445737
15,S 72,0,0.7639773409062841,0.002709814944895303,0.13157279738256603,0.08115315315315315,1.6212900210329517
15,S 72,1,0.6600070097761963,0.0011672583025338083,0.09838747370881047,0.0811566265060241,1.2123159616732881
15,S 72,2,0.7232096655374984,0.0026746437413760708,0.18549894835241879,0.09477611940298507,1.9572329983641037
15,S 72,3,0.6922119242341257,0.0032599253924956544,0.21441925683570928,0.09532467532467533,2.2493573264781492
15,S 72,4,0.5543187567544964,0.0003145885965020628,0.0548025239541949,0.06948148148148149,0.7887356859079224
15,S 72,5,0.6564345886229245,0.0027000812023652574,0.22335826127599906,0.09439506172839507,2.3662070577237673
15,S 72,6,0.6939422499106239,0.0012525905249545744,0.09196073849030147,0.07678048780487805,1.1977097452675858
16,REST,0,0.7040216751266629,0.005502642201530156,0.10169182361256783,0.0810909090909091,1.2540471521729217
16,REST,1,0.6201236359396332,0.00712090327152458,0.19569215802514175,0.09589571694599627,2.0406767294450274
16,REST,2,0.6484537976829312,0.005634241846597173,0.14814477024336115,0.0896183908045977,1.653062155137033
16,REST,3,0.6435871133919766,0.0036125565453292174,0.11599556143310988,0.08205376344086021,1.4136531533585663
16,REST,4,0.545841664119671,0.0035183083449250615,0.15252253484731026,0.08978970917225951,1.698663869761503
16,REST,5,0.5793981044398294,0.003118759935873567,0.14475504278960888,0.08962823529411765,1.615060726283308
16,REST,6,0.6264734143920794,0.004466359887462887,0.14119810904890023,0.08541609195402299,1.653062155137033
16,S 21,0,0.7483767150075106,0.0014397339792156564,0.1029438878987155,0.07701149425287356,1.336734066744515
16,S 21,1,0.6496891746246307,0.0012447964315660087,0.146764181672915,0.0852857142857143,1.7208530514412144
16,S 21,2,0.6848182187640651,0.0023034370916878285,0.20668674328560016,0.09677697841726618,2.13570155491365
16,S 21,3,0.6932226711672411,0.0015616100321790825,0.16403417122487862,0.09364912280701752,1.7515825702169505
16,S 21,4,0.5348117134176407,0.0003863951593445293,0.08567389834675189,0.07336842105263157,1.167721713477967
16,S 21,5,0.6205768867428051,0.0012093520595108601,0.17011861594247435,0.08387878787878787,2.028148239198574
16,S 21,6,0.648367617908632,0.0010384981234434882,0.1237785016286645,0.08056,1.5364759387867986
16,S 22,0,0.7438469444549075,0.0034817705782812505,0.0889103803997421,0.07661111111111112,1.1605415860735009
16,S 22,1,0.634857174219722,0.0033285399359721988,0.14702342574683,0.08445679012345678,1.7408123791102514
16,S 22,2,0.6861481200853821,0.006312276241539387,0.19662583279604556,0.09264810126582279,2.122286696754782
16,S 22,3,0.677018675372809,0.0036638111850797518,0.13397807865892972,0.08096103896103896,1.6548463356973995
16,S 22,4,0.5454558011996593,0.0014958279459536977,0.10393294648613798,0.07497674418604651,1.3862024500322372
16,S 22,5,0.6342784938926032,0.005447841200834762,0.22331828927573608,0.09382392776523704,2.3801848269933377
16,S 22,6,0.6313540390269643,0.00243142286691445,0.10621104663657856,0.07516349809885932,1.4130668385987535
16,S 51,0,0.7286246408018936,0.0010100130068540346,0.0948093220338983,0.07536842105263157,1.2579449152542372
16,S 51,1,0.6568498388667282,0.00111314987097167,0.14837129237288135,0.08075675675675674,1.837261652542373
16,S 51,2,0.6933818217042105,0.0022012821907256602,0.21610169491525424,0.09194366197183099,2.350370762711864
16,S 51,3,0.6826966475684282,0.0011497283525652236,0.1334083686440678,0.0760377358490566,1.754502118644068
16,S 51,4,0.542870657501727,0.00029890764112239286,0.07024629237288135,0.06957377049180324,1.009666313559322
16,S 51,5,0.6319807003818824,0.0017455826419364828,0.23583156779661016,0.09562416107382549,2.4662341101694913
16,S 51,6,0.6667241102427797,0.0008410328989772418,0.10123146186440678,0.07644999999999999,1.3241525423728813
16,S 52,0,0.7563016786068225,0.0008938255037244285,0.07103591497678964,0.0750322580645161,0.9467383337405326
16,S 52,1,0.6526838782264294,0.0009548728538260283,0.12698509650623016,0.0792,1.6033471781089665
16,S 52,2,0.6760922994858802,0.002318491604471006,0.1972880527730271,0.0929496402877698,2.1225262643537746
16,S 52,3,0.6752035676790966,0.0012527984829792955,0.13993403371610066,0.0856448598130841,1.633887124358661
16,S 52,4,0.5142948611841427,0.000371952557968755,0.09956022477400439,0.08931506849315068,1.1147080381138528
16,S 52,5,0.6423580316494305,0.002536089053528238,0.27681407280723186,0.09852173913043479,2.809675054971903
16,S 52,6,0.6451891876018384,0.0006842139166403868,0.08838260444661618,0.0803888888888889,1.0994380649890056
16,S 71,0,0.7415333729611735,0.0034280386919890654,0.10310494205166587,0.07975438596491229,1.2927808396271347
16,S 71,1,0.650586973088297,0.0031907299948205014,0.1564491619604908,0.0823641791044776,1.8994806196275884
16,S 71,2,0.695650710662463,0.005722831697007486,0.19201197523304075,0.09647863247863249,1.990202082057563
16,S 71,3,0.6734599166834025,0.003318664125672512,0.14660588328683857,0.08340645161290323,1.7577283345807533
16,S 71,4,0.5565958006749663,0.0010171196825822242,0.09013177292417954,0.07359259259259258,1.224739742804654
16,S 71,5,0.6271694547129231,0.004000427765806402,0.19911092966818625,0.0907390180878553,2.194325372525005
16,S 71,6,0.6578655759254723,0.002326498508985526,0.1125853348755982,0.07696124031007752,1.4628835816833368
16,S 72,0,0.7710242381664937,0.001691179146269916,0.10567514677103718,0.07812765957446807,1.3525958328536896
16,S 72,1,0.6469742481493067,0.0014065044093422205,0.15321745136410728,0.08518400000000002,1.7986646713479912
16,S 72,2,0.6933506899389728,0.0026005704957920467,0.212040980775872,0.091527950310559,2.3166800966962127
16,S 72,3,0.6667214353827031,0.0014095571901190972,0.1426269137792103,0.0780472440944882,1.8274433060895592
16,S 72,4,0.5425315312530847,0.0003406105622262506,0.08023483365949119,0.07058227848101266,1.1367560722919305
16,S 72,5,0.6351946800641494,0.002083022298499343,0.21952342580867965,0.09302439024390244,2.3598480488085647
16,S 72,6,0.6481178492758255,0.0007216405360098755,0.08668124784160239,0.06768539325842697,1.2806492459997698
17,REST,0,0.6401043592412585,0.002440562810996685,0.05817166196167938,0.07275117370892019,0.7995975734278336
17,REST,1,0.5937811578780481,0.006817699948366239,0.17592648207099526,0.09448387096774194,1.8619736921136405
17,REST,2,0.5908198303982813,0.003778820748465163,0.122665024926422,0.08230730478589421,1.4903297495345067
17,REST,3,0.6037180661391345,0.0033851136768105277,0.11958676196768575,0.08004020100502512,1.4940837287524775
17,REST,4,0.5383434806701436,0.005467535775474941,0.2348939876268845,0.09686068111455108,2.4250705748092978
17,REST,5,0.5495562996131054,0.003909872876215175,0.1775932488437744,0.09294302554027506,1.910775421947264
17,REST,6,0.5959478792423324,0.003254739375603617,0.11116283260255871,0.07751832460732985,1.434020061264941
17,S 21,0,0.6838429962362274,0.0004052552738298932,0.04872405130239323,0.07019047619047619,0.6941689805632685
17,S 21,1,0.583687281845705,0.0009769846303898282,0.12177707259024197,0.07442424242424242,1.6362554541848473
17,S 21,2,0.5920061258022652,0.0007959647492286142,0.1371810128255983,0.083,1.6527832870554013
17,S 21,3,0.6174214007812472,0.0009597488745177179,0.147494380536824,0.08340186915887851,1.7684781171492794
17,S 21,4,0.5385882905043714,0.0014472346717468141,0.2080523601745339,0.09394029850746267,2.2147296046542375
17,S 21,5,0.5650969935241965,0.0011385686796952772,0.20606902023006743,0.09374436090225564,2.1982017717836837
17,S 21,6,0.5997419874182194,0.0009399227756866535,0.13070210234034113,0.08069387755102041,1.6197276213142933
17,S 22,0,0.6718970467038561,0.0020160937765867385,0.06528283948661068,0.07283977900552485,0.8962525748692758
17,S 22,1,0.5940950569952538,0.0025284435633323487,0.13211060053874188,0.07847058823529411,1.6835683726826176
17,S 22,2,0.6000533502034283,0.0024923285227270294,0.13312074156235146,0.08122054380664653,1.639003327523372
17,S 22,3,0.6093666536453773,0.0027769608832316182,0.14219220408810015,0.08204571428571429,1.733085089526224
17,S 22,4,0.545591885213411,0.0037887739194339054,0.20230549833623832,0.09018984547461369,2.24310727301537
17,S 22,5,0.5622753854578931,0.003171580096077263,0.18929250514973855,0.08747826086956524,2.1638805260655998
17,S 22,6,0.6094125385978585,0.0028064831594657672,0.135695610838219,0.08131750741839762,1.6687133576295357
17,S 51,0,0.6720363769076209,0.0006115687692595615,0.08545261883136543,0.07403278688524591,1.1542537087496216
17,S 51,1,0.6039950415573686,0.0006185248123762521,0.12511353315168028,0.08587012987012987,1.4570087798970632
17,S 51,2,0.6091913420865109,0.0005962622922056396,0.11481986073266727,0.07681012658227844,1.4948531637904936
17,S 51,3,0.6013790984779063,0.0007146393735609153,0.15046927036027855,0.07646153846153847,1.9679079624583713
17,S 51,4,0.5522345148220152,0.0010627678343818239,0.21699969724492885,0.08959375000000001,2.4220405691795337
17,S 51,5,0.5612408689214362,0.0007202819921481967,0.17620345140781107,0.08543119266055044,2.0625189221919467
17,S 51,6,0.606740098556092,0.0006820144324604677,0.13094156827126854,0.08141176470588234,1.608386315470784
17,S 52,0,0.6565224065551752,0.0008461277122958354,0.06563104373323352,0.08416,0.779836546259904
17,S 52,1,0.5905992036699365,0.0008948285467995263,0.13743839291284546,0.08313207547169812,1.6532534780709964
17,S 52,2,0.5806639826398781,0.000856784801127738,0.1267078420363092,0.07664150943396227,1.6532534780709964
17,S 52,3,0.6049186921497461,0.0011746615158452739,0.12246553122465531,0.07478095238095239,1.6376567471457983
17,S 52,4,0.554386226613669,0.0016594955034112157,0.2225341568407262,0.09512000000000001,2.339509638779712
17,S 52,5,0.5538928669258281,0.0010137823932422785,0.18404142491733733,0.08676470588235295,2.1211554058269386
17,S 52,6,0.5991346631743952,0.0013302990619582578,0.14118160833489302,0.08154954954954953,1.7312371326969866
17,S 71,0,0.6524507079988299,0.0008829591409076187,0.046202867764206054,0.07235643564356435,0.6385453809776699
17,S 71,1,0.592735525321477,0.0018512364970316867,0.11954075310421566,0.07845643153526972,1.523657790253648
17,S 71,2,0.6169721957425813,0.0023974395025068342,0.1340565966163417,0.08031818181818182,1.6690691146347014
17,S 71,3,0.613261842675364,0.0021358134312528974,0.13575095465695572,0.07836496350364963,1.7322914295829857
17,S 71,4,0.5484131495154208,0.0029511979012586606,0.22019067850188404,0.09238196286472149,2.3834812735503124
17,S 71,5,0.5656661226422516,0.002861699307713094,0.2091899957008826,0.09040437158469945,2.3139367271071998
17,S 71,6,0.6082048233337134,0.0025226061782775595,0.13506815365551425,0.08123193916349811,1.662746883139873
17,S 72,0,0.6416305212718733,0.0004515693437118863,0.04236304549675023,0.06083333333333333,0.6963788300835655
17,S 72,1,0.6044430672567899,0.000751241676816714,0.11507660167130919,0.07700970873786406,1.4943129062209841
17,S 72,2,0.5965729232422182,0.0007927811373254097,0.11559888579387187,0.07967999999999999,1.4507892293407614
17,S 72,3,0.6000019577802782,0.0008767472006273919,0.12726323119777158,0.08434615384615386,1.508820798514392
17,S 72,4,0.5471239011718513,0.0013397461915532075,0.22835422469823585,0.09313609467455622,2.451833797585887
17,S 72,5,0.5665687756770815,0.001135651179946831,0.1999187558031569,0.09438356164383561,2.1181522748375117
17,S 72,6,0.5936555922437569,0.0012201616946517677,0.17142525533890438,0.08380141843971631,2.0456128133704734
18,REST,0,0.7428114201898623,0.012072463967774769,0.20191615358617548,0.09331748726655348,2.163754720585426
18,REST,1,0.6335335285901325,0.0034441179191929765,0.12399159478641647,0.08459147869674184,1.4657693268481917
18,REST,2,0.6571664674304547,0.004973277262250146,0.1473851262986202,0.08482029598308669,1.737616269672167
18,REST,3,0.6661511703669245,0.005593239111556776,0.15235184341616093,0.08640000000000002,1.7633315210203813
18,REST,4,0.5466126018390026,0.0017815871235523232,0.10662277930436571,0.07678306878306879,1.38862357280355
18,REST,5,0.5923844035151283,0.0018960856538773455,0.09837920444359544,0.07876470588235295,1.2490264940561033
18,REST,6,0.6673765014682153,0.006443203491339197,0.16935329816466577,0.08681732580037665,1.9506854951287966
18,S 21,0,0.758939995938903,0.0025434195454720554,0.18339617272533257,0.086655462184874,2.116383296578217
18,S 21,1,0.6216837236156479,0.00047542046044735456,0.09995020274596286,0.0826470588235294,1.2093618837589812
18,S 21,2,0.6672952410179258,0.0009761672795619168,0.13182044532972895,0.08235555555555557,1.6006260226221811
18,S 21,3,0.6901948282098739,0.0017297548156381946,0.1925019563206943,0.0859047619047619,2.2408764316710537
18,S 21,4,0.5422340240578151,0.0002580629822092824,0.0781816888383012,0.07326666666666666,1.0670840150814542
18,S 21,5,0.5981242608727875,0.0005692552018588145,0.12797894287543574,0.07124752475247524,1.796258092053781
18,S 21,6,0.6674966278039501,0.0015834569256640485,0.18617059116454435,0.08114728682170542,2.2942306324251263
18,S 22,0,0.7624641046965336,0.0058713477177672535,0.15769109094006278,0.08415584415584415,1.8737984571581534
18,S 22,1,0.6389552848077227,0.0014057169171166031,0.093738592947704,0.06971945701357465,1.3445112306232205
18,S 22,2,0.676698315257558,0.0029131854892412955,0.14661864551140097,0.07980132450331126,1.8372958898109166
18,S 22,3,0.689323614988941,0.004356918768063728,0.19059207164237219,0.0863030303030303,2.208405324507824
18,S 22,4,0.5640235744550597,0.0008627047402450256,0.08668142992723822,0.07232487309644671,1.1985009612342734
18,S 22,5,0.6127053519402692,0.0018716981105831214,0.14396612561750177,0.07861794019933556,1.8312121285863772
18,S 22,6,0.6877194725389979,0.004515502346583445,0.1807120434137201,0.08274094707520892,2.184070279609666
18,S 51,0,0.743026175075382,0.00265130861749402,0.1920738407442678,0.08888135593220337,2.16101384513955
18,S 51,1,0.6383295790361807,0.000499681179309335,0.0960369203721339,0.08067692307692308,1.1903889824921252
18,S 51,2,0.6644009647909515,0.0010256390371716003,0.151637242692843,0.0811764705882353,1.8679950186799503
18,S 51,3,0.6825288552247011,0.0016145551391217575,0.1709764852391766,0.08725233644859813,1.9595634019485753
18,S 51,4,0.5623362089709557,0.00033668863299739064,0.08981027030986741,0.07319402985074626,1.2270163357995751
18,S 51,5,0.5837121680482457,0.0004041188141941491,0.10372866456669841,0.0708,1.4650941322980002
18,S 51,6,0.685764293910213,0.0019010909048556256,0.19573657607501282,0.09135042735042735,2.142700168485825
18,S 52,0,0.7592187566662848,0.0025022681568593976,0.16850036674001467,0.07959055118110238,2.1170900846836034
