subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
34,S 71,8,0.7934423999724757,0.0023774923079414117,0.0899008350730689,0.012061269146608315,7.453679540709812
34,S 72,0,0.7824787201707563,0.001362211112655823,0.13396606269772793,0.014072507552870091,9.519700891573194
34,S 72,1,0.8085507249605928,0.0017965763245855937,0.14742594190394018,0.01503225806451613,9.807305148116193
34,S 72,2,0.7772026015651541,0.0010142248446402273,0.10301984469370147,0.013144954128440368,7.837215990796663
34,S 72,3,0.7580211311892067,0.0005441173221429569,0.06902502157031924,0.011111111111111113,6.212251941328732
34,S 72,4,0.8575304403341019,0.00339955328340475,0.180903077365545,0.017,10.641357492090883
34,S 72,5,0.8495815419526752,0.0019474820375063023,0.1090595340811044,0.01378909090909091,7.909117054932413
34,S 72,6,0.7120014425210046,0.0003497909153948067,0.05763589301121656,0.010803234501347708,5.335058958872592
34,S 72,7,0.8452725375293257,0.0018437035811262534,0.1092896174863388,0.013403880070546739,8.153580672993959
34,S 72,8,0.8085630813899061,0.0011816225800040988,0.08967500719010642,0.012700610997963342,7.0606844981305725
35,REST,0,0.7632697976787203,0.0021576838883415935,0.0960944215980112,0.01000241837968561,9.607118793708324
35,REST,1,0.7997292534593026,0.004008839534244695,0.11612183731790618,0.011069767441860466,10.489997908970516
35,REST,2,0.7806663835589839,0.00273713323477479,0.10013707859947492,0.01044848484848485,9.583885132780372
35,REST,3,0.7815737509447349,0.0027459123299530194,0.10013707859947492,0.01054434250764526,9.49675890430055
35,REST,4,0.8471600105092782,0.005997652670554772,0.12673962036198044,0.011581740976645436,10.943054297065588
35,REST,5,0.866551287946932,0.006223756131542503,0.116702678841105,0.011715451895043735,9.961432122859598
35,REST,6,0.7723449736567012,0.0025512170874673326,0.10545758695197602,0.010488734835355288,10.054366766571409
35,REST,7,0.8680872866449415,0.007744920578010402,0.1364745242907925,0.012237500000000002,11.15215724541716
35,REST,8,0.8331488442118481,0.003930090417239983,0.10213517343927883,0.010867737948084055,9.398015845356753
35,S 21,0,0.7634284704880634,0.0007048622291217414,0.10150801692793705,0.009988269794721408,10.16272277522799
35,S 21,1,0.7822074563614199,0.0008224104573150226,0.10466710377302259,0.01022416302765648,10.237229540442273
35,S 21,2,0.7773765091123869,0.00083956977297427,0.10806461226679383,0.010525399129172715,10.267032246527984
35,S 21,3,0.7920722087475307,0.0010839206238712907,0.11897240269416463,0.011058171745152355,10.758776896942242
35,S 21,4,0.8374497950583609,0.0012616079026757298,0.10788579603027955,0.01043227665706052,10.341539011742265
35,S 21,5,0.8612602178523164,0.001683719072383212,0.10675329319902248,0.010629080118694362,10.043511950885142
35,S 21,6,0.768905667987232,0.000860454369441417,0.10973356380759373,0.010060109289617487,10.907790427370806
35,S 21,7,0.8613463075507465,0.0018890106825781463,0.12684031710079274,0.011533875338753389,10.997198545627944
35,S 21,8,0.8263773632344991,0.0013255927514538312,0.1155748942003934,0.011127690100430417,10.386243070870835
35,S 22,0,0.7641718116634098,0.0022188968298167844,0.10399002007679863,0.010564356435643567,9.843478938853478
35,S 22,1,0.7900724749403661,0.002903906851670301,0.10798588776484806,0.011008445106805764,9.809367873223788
35,S 22,2,0.7835506987967285,0.002815308596337582,0.11356061049061458,0.011102429728442118,10.22844667953141
35,S 22,3,0.7869366907718008,0.002934456888001447,0.10874607722745258,0.010526415094339624,10.330779876420483
35,S 22,4,0.8394534890061947,0.004174898411918504,0.11081223320273668,0.011087274500243785,9.994542229499249
35,S 22,5,0.8638945395330506,0.005067721860331848,0.11129953414030369,0.01125677673730902,9.887336023234509
35,S 22,6,0.7773694743898589,0.002870766585641725,0.11662086037853536,0.010858439201451906,10.740112663976765
35,S 22,7,0.8585633920339224,0.005259210550833808,0.1192522854413972,0.011456928838951311,10.408748026431203
35,S 22,8,0.8269677517224985,0.003577719467673481,0.10773249127731321,0.010853215513009329,9.926320098239868
35,S 51,0,0.7731590038000206,0.0007108775257749667,0.10508731009266847,0.01053396524486572,9.976044884322008
35,S 51,1,0.7847633439167372,0.0008288324647271854,0.10886969677866734,0.01059509202453988,10.275483830296919
35,S 51,2,0.7838818368056577,0.0008554125308960392,0.1130303221332661,0.010932926829268294,10.338523608396898
35,S 51,3,0.7855808709294789,0.0008605260954974198,0.11252600390846625,0.010609212481426449,10.606442665321817
35,S 51,4,0.8350761092468808,0.0011583511541873722,0.10540250898316839,0.010599049128367672,9.944524995272017
35,S 51,5,0.8558070684778654,0.0016542011079693994,0.11637143037256509,0.011070464767616193,10.511882998171846
35,S 51,6,0.7697568708086558,0.0008450728986661817,0.11265208346466621,0.01032947976878613,10.905881611296728
35,S 51,7,0.8549947321374977,0.001511622841656362,0.11990165794616403,0.011058139534883722,10.842841833196747
35,S 51,8,0.8263212608646255,0.0010826964800829087,0.10615898632036815,0.010574568288854004,10.039084662421988
35,S 52,0,0.762411638970136,0.0008280446453537891,0.1040811673506612,0.010600870827285922,9.818171454628363
35,S 52,1,0.7918965471174538,0.0010380772516991336,0.11018011855905152,0.010967375886524824,10.046169630642956
35,S 52,2,0.7771916535641639,0.000984727676529993,0.11320109439124487,0.010897119341563788,10.388166894664844
35,S 52,3,0.7853006890981789,0.0011839367822397864,0.10721614227086183,0.010582278481012659,10.131668946648427
35,S 52,4,0.8336650069253928,0.0015073874908758033,0.1069311445508436,0.01072,9.974920200638394
35,S 52,5,0.8539803720964217,0.0017864589688203398,0.11103511171910625,0.010558265582655827,10.516415868673052
35,S 52,6,0.7789005602069565,0.0010241922920212262,0.11143410852713179,0.011171428571428572,9.974920200638394
35,S 52,7,0.8508887067128138,0.0018458157129819554,0.12220702234382125,0.011389110225763614,10.730164158686732
35,S 52,8,0.8258423387954116,0.0014570721845177945,0.1137140902872777,0.011129707112970713,10.2171682626539
35,S 71,0,0.7696596920675656,0.001967507123617697,0.10105321272348919,0.010605013927576602,9.528814711003525
35,S 71,1,0.7909250428330179,0.00240028023177962,0.10438697073937232,0.010431830238726791,10.006582579521806
35,S 71,2,0.776224878301411,0.002178087258829917,0.1055760818787956,0.010434417628541451,10.11806174884274
35,S 71,3,0.784683441793698,0.0027591428562962752,0.11491909797426424,0.010616969102501228,10.824096487875313
35,S 71,4,0.8372711267579355,0.003970003553129671,0.11228606616554125,0.01080838017373531,10.388796874336434
35,S 71,5,0.8560188545253932,0.004615832665097165,0.11273198284282498,0.010298739088263823,10.946192720941097
35,S 71,6,0.7758339102736277,0.002590861393997515,0.11729732025311079,0.010562141491395794,11.105448677113857
35,S 71,7,0.8557180910140435,0.004725696920012835,0.12247844736059796,0.011018147086914997,11.116065740858707
35,S 71,8,0.824709191505702,0.003207263455129338,0.10927082006200366,0.010448730964467006,10.457807788677963
35,S 72,0,0.7769714811724847,0.001049049011086687,0.10755589822667695,0.010861313868613139,9.902659984579799
35,S 72,1,0.8013468449582638,0.0011562175463231375,0.10572474942174248,0.011066834804539722,9.553296067848882
35,S 72,2,0.7862222557605038,0.001149324875253188,0.10384541249036237,0.01061576354679803,9.782189668465689
35,S 72,3,0.788939638619673,0.0012428098564759298,0.110254433307633,0.010691588785046731,10.312259059367772
35,S 72,4,0.8486211979692729,0.0019418789841072117,0.11338666152659985,0.011125295508274232,10.191788743253662
35,S 72,5,0.8694456035825693,0.002299706857611441,0.11598882035466461,0.011670303030303033,9.938801079414032
35,S 72,6,0.7731598140420862,0.0010358634680848109,0.10461642251349268,0.010800995024875623,9.685813415574403
35,S 72,7,0.8634289057933874,0.002408453398319669,0.12408442559753277,0.01173120728929385,10.577293754818813
35,S 72,8,0.8382936986799235,0.0018404843131270836,0.1145431765612953,0.011373205741626796,10.071318427139552
36,REST,0,0.742217222914274,0.0012405547445043387,0.09089063803874693,0.009538461538461539,9.528857213739597
36,REST,1,0.7721305482541262,0.002014869495848964,0.11369223482712736,0.010640633245382586,10.684724508897359
36,REST,2,0.7699123506963086,0.0018128038549175829,0.1074449130562259,0.010430213464696227,10.301314869527955
36,REST,3,0.7720829834034829,0.001913445965233172,0.10442274295766707,0.01018701870187019,10.250569476082005
36,REST,4,0.8268820787207136,0.003291395221509675,0.11249689889262275,0.010890829694323147,10.329506754775705
36,REST,5,0.8559333070227039,0.003968987797961853,0.1185637925979386,0.01098641588296761,10.79185367283881
36,REST,6,0.7568952143986,0.0017677589285330282,0.11337648571235255,0.010478374153204796,10.82004555808656
36,REST,7,0.8512963022208968,0.004715624774808989,0.136065314959742,0.01198807749627422,11.350053000744266
36,REST,8,0.8173063205307249,0.002396312221320612,0.10304697895757685,0.01040182128628344,9.906628476059451
36,S 21,0,0.7673938014643293,0.0006488741509057647,0.11201593532134278,0.010419618528610355,10.750483332356904
36,S 21,1,0.7845222112777348,0.0008487666325495628,0.11418360770988341,0.011740963855421687,9.725232878317417
36,S 21,2,0.7883516925608156,0.0008298169001478856,0.11681996602027067,0.010926027397260275,10.691897592126075
36,S 21,3,0.7678294545010711,0.0005050806935169155,0.08723416720370263,0.009910149750415974,8.80250746968188
36,S 21,4,0.8316799635146175,0.0009768688557275683,0.09953717265217646,0.010602184087363496,9.388364871990158
36,S 21,5,0.8656463922951004,0.0015215186749285923,0.11488663659265334,0.011586410635155097,9.915636534067609
36,S 21,6,0.7692442479620314,0.0006315176132831046,0.10082605893725467,0.010398791540785499,9.695940008202003
36,S 21,7,0.8532208066781766,0.0015041502006712692,0.1223856113421993,0.011637883008356548,10.516140371433593
36,S 21,8,0.8381020945176076,0.001278818261538426,0.13211084422051672,0.011638709677419357,11.35098716972289
36,S 22,0,0.7689508625610558,0.002142650968685427,0.110661370182804,0.010672719019518839,10.368620215750136
36,S 22,1,0.7782794694017469,0.0024261489742441614,0.10644426454807313,0.010617840375586857,10.025039064706213
36,S 22,2,0.782792771595271,0.002408880377637805,0.11152738294707909,0.010950092421441775,10.185063162452698
36,S 22,3,0.7732470169447034,0.0018411473331285825,0.09081838206223997,0.009941267387944363,9.135493344880171
36,S 22,4,0.8304798452602546,0.0036080399229270316,0.11017188470734417,0.011302752293577984,9.747350189204962
36,S 22,5,0.862189346755998,0.005273493711312711,0.1219571888472617,0.011875343721356554,10.269781802436132
36,S 22,6,0.7606098405496379,0.002037689907582581,0.09953498879831316,0.010376840039254173,9.592032682568668
36,S 22,7,0.8557543132919389,0.0051850178770001705,0.12419752621571248,0.011849124382577458,10.481578402394714
36,S 22,8,0.8340938866518374,0.004202003524882179,0.12468701169117231,0.011763765541740677,10.599243180149482
36,S 51,0,0.7690783233687527,0.0006198189913161855,0.10411650040133012,0.010216596343178622,10.19091847265222
36,S 51,1,0.780013277861679,0.0007132123948412556,0.10749914000687995,0.01023192360163711,10.506249283339066
36,S 51,2,0.7880396188143516,0.0008318064356181828,0.1181057218208921,0.010604890604890607,11.136910904712764
36,S 51,3,0.7856865842862056,0.0005698666544401475,0.09047127622979016,0.01033060556464812,8.757596605893818
36,S 51,4,0.8342275081213657,0.0010882113979146482,0.10411650040133012,0.010406876790830947,10.004586629973627
36,S 51,5,0.8650797988841701,0.0014830503715523898,0.12446967090929939,0.011517241379310346,10.80724687535833
36,S 51,6,0.7631736172650002,0.0005802974368626073,0.09436991170737301,0.009625730994152048,9.803921568627452
36,S 51,7,0.8538352489701706,0.0015419720331500786,0.12951496388028896,0.011765625000000002,11.007911936704506
36,S 51,8,0.8392027528737594,0.001349810524480011,0.1273363146428162,0.012203296703296704,10.434583190001147
36,S 52,0,0.7581282425736587,0.0007165006182547242,0.11191102992532101,0.010792746113989638,10.369096867780582
36,S 52,1,0.7771459873860672,0.0007660983383330885,0.10299253210121957,0.0108,9.536345564927737
36,S 52,2,0.7890077633858604,0.0009373332125802392,0.11594047171331864,0.010857861635220128,10.678020738193736
36,S 52,3,0.788000295911121,0.000664104772457259,0.09434266372965132,0.010194484760522498,9.254284639767903
36,S 52,4,0.8350535521101634,0.001226150889571008,0.1076129586847902,0.010960328317373461,9.818406490087574
36,S 52,5,0.8635703683029934,0.0020168479737449475,0.12867350776339118,0.012219387755102043,10.530274539300489
36,S 52,6,0.7588196364140577,0.000553612828008547,0.09251598345242572,0.009882352941176472,9.361736420781174
36,S 52,7,0.8569838349812379,0.00184195268554529,0.12023854295384946,0.012048452220726783,9.979584161607479
36,S 52,8,0.8357271633572773,0.0015043523551972566,0.12577230967603287,0.011928662420382166,10.54370601192715
36,S 71,0,0.773109116581094,0.0019589588482253483,0.10886273828650832,0.010794402583423037,10.085110078596552
36,S 71,1,0.7873917278258032,0.0023729774361682153,0.11396500065135265,0.011312500000000001,10.074254201224543
36,S 71,2,0.7847608028465914,0.0020567149413368165,0.11140301359155846,0.01079074658254469,10.323939380780756
36,S 71,3,0.7763244396882867,0.0014930923615292528,0.08550089018194451,0.009838850718301064,8.69012983629337
36,S 71,4,0.83175319813499,0.0033257071639523706,0.10916670285292457,0.01110546659304252,9.829996960354336
36,S 71,5,0.8657857359575611,0.004684850689313531,0.12082591515046245,0.011691176470588238,10.334795258152765
36,S 71,6,0.7693738233904192,0.0016905683314690219,0.09837596074514743,0.010321184510250572,9.531460332624084
36,S 71,7,0.8574951358548851,0.004767767937193726,0.12644925962916323,0.01190393459376597,10.622476008511008
36,S 71,8,0.8432480388462249,0.003803716030377134,0.1254505189109384,0.011956544231764099,10.492205480046897
36,S 72,0,0.7707392698756114,0.0009189610698839066,0.10922669985996578,0.011202127659574467,9.750531611430942
36,S 72,1,0.7730367277815761,0.0009667579106647799,0.10585550541984337,0.011450210378681628,9.244852445412583
36,S 72,2,0.7878167723758566,0.0011417052356090637,0.11529484985218609,0.011227272727272726,10.26917690991131
36,S 72,3,0.7719924569738251,0.0007170667634124706,0.0865100357865256,0.009913818722139674,8.726207146932213
36,S 72,4,0.8250070722089028,0.0012907492622521535,0.10326227892744153,0.011312500000000001,9.128157253254498
36,S 72,5,0.8605543801801162,0.0022084037661843714,0.12343758103832789,0.011840796019900499,10.424770499455423
36,S 72,6,0.7670662283582833,0.000829152883006875,0.09766090970385354,0.010549019607843137,9.257818577874591
36,S 72,7,0.8541696815186609,0.0022024327062748913,0.12862403402313158,0.012462311557788947,10.321041439759348
36,S 72,8,0.8415984622622349,0.0018217745105304816,0.13012810538872466,0.012467080745341617,10.437736631917431
37,REST,0,0.7735620838539167,0.0032592798129229064,0.11019698725376594,0.012496714848883051,8.818076477404404
37,REST,1,0.7946590145499393,0.003710259042192884,0.1139513325608343,0.012788036410923277,8.910776361529548
37,REST,2,0.7641178737668224,0.0021067967167449683,0.08706836616454229,0.011033773861967697,7.891077636152954
37,REST,3,0.7896818032261238,0.003217497112665958,0.10152954808806489,0.012410764872521247,8.180764774044032
37,REST,4,0.8581379926115091,0.008399809131632012,0.1562688296639629,0.014893429044726672,10.492468134414832
37,REST,5,0.867649803372826,0.006505284724731804,0.1142757821552723,0.012791180285343711,8.933951332560834
37,REST,6,0.7592634557443465,0.0021188464050947734,0.08852838933951332,0.011445692883895133,7.7346465816917735
37,REST,7,0.8695327557173667,0.008229484684229724,0.13789107763615296,0.0142089552238806,9.704519119351101
37,REST,8,0.8209355992343067,0.0036706087654105445,0.09028968713789108,0.011586617100371748,7.792584009269988
37,S 21,0,0.7785855525479929,0.0012936094763327751,0.13559743733283572,0.01465546218487395,9.252348074889593
37,S 21,1,0.7693716917658394,0.0005100762084207594,0.08254027492691422,0.011464362850971924,7.1997263170989605
37,S 21,2,0.7790625972770886,0.000615095512114993,0.10269328854885862,0.012823300970873789,8.008334888349816
37,S 21,3,0.8014006086160596,0.002884428472647863,0.14834857249486844,0.015562805872756935,9.532251041861045
37,S 21,4,0.8319746634032759,0.0019368404032616643,0.1245257199726317,0.013280265339966834,9.376749393543571
37,S 21,5,0.8539137806915389,0.0011441869847265758,0.11077937426136716,0.012653641207815276,8.754742800273684
37,S 21,6,0.7599416016817457,0.0006934099424189735,0.10095167008770294,0.012342205323193918,8.179386701499036
37,S 21,7,0.8354206320292148,0.000702460009306621,0.09348759096846426,0.011719298245614037,7.977234558686322
37,S 21,8,0.8205606065386689,0.000782913462500273,0.10107607140635691,0.012596899224806201,8.023885053181562
37,S 22,0,0.7743218457243994,0.004030223934915778,0.13783323879750425,0.01443819628647215,9.546430597196338
37,S 22,1,0.7605138904285732,0.001563506610759146,0.08603435702131108,0.011432032301480485,7.525727250627988
37,S 22,2,0.7717135751937483,0.001985414343728634,0.10469167814601735,0.012627978008552232,8.290454582286687
37,S 22,3,0.7966416212928913,0.010067598662170727,0.1481443967263593,0.015617725573945543,9.485657564216838
37,S 22,4,0.8328217068183612,0.006549778454326629,0.12112065472814197,0.013435955056179776,9.01466655862572
37,S 22,5,0.8548727275670363,0.004588461038178709,0.10663641520136131,0.012738052026618273,8.371485292926018
37,S 22,6,0.7478675405141655,0.0031657247088260282,0.10428652459282067,0.012533171028606212,8.320841098776436
37,S 22,7,0.8317657358686407,0.0027495129043448004,0.08550765740215542,0.011524914675767918,7.419374442913865
37,S 22,8,0.819579696136238,0.0032601567871725877,0.10574507738432866,0.012473118279569893,8.477838100640142
37,S 51,0,0.7687948041419083,0.0013529427288665225,0.14184268026219957,0.013973094170403589,10.151128914785142
37,S 51,1,0.7667375504853702,0.00045270534215027873,0.08345472201990775,0.010848126232741617,7.693008011653314
37,S 51,2,0.7631646688272412,0.0005370905854042081,0.08812818645302258,0.010876404494382022,8.102694828841953
37,S 51,3,0.7921547677927937,0.002770094008442999,0.15440640932265112,0.014413597733711049,10.712551590191794
37,S 51,4,0.8298318978999958,0.002242284529396908,0.13431658169458607,0.013094674556213019,10.257344015537752
37,S 51,5,0.8494714895362777,0.0014417308712740785,0.10311968924496237,0.011656946826758148,8.846200534110222
37,S 51,6,0.7518432002541882,0.000687160021283143,0.10900704054382132,0.011973333333333334,9.104151493080845
37,S 51,7,0.8335330784160285,0.0009617220480570468,0.09073804321437243,0.010972477064220184,8.269604272881768
37,S 51,8,0.8115811502046049,0.0008225767880826571,0.09498664724447682,0.010849220103986135,8.75515901917941
37,S 52,0,0.779568626063295,0.0016201037686175564,0.16119562316519884,0.015137844611528825,10.648518815052043
37,S 52,1,0.7574705450983833,0.0005600082909452897,0.08476114224713104,0.010569051580698836,8.019749132639443
37,S 52,2,0.7674520725155135,0.0006237814681324971,0.09378169202028289,0.011597359735973598,8.086469175340273
37,S 52,3,0.7975009422311926,0.003945541613147182,0.1707499332799573,0.015955112219451374,10.701894849212703
37,S 52,4,0.8296120327763878,0.0026007773756482645,0.1293301307712837,0.013517433751743378,9.567654123298638
37,S 52,5,0.83822712951806,0.0012037772120731469,0.08993861756071524,0.011158940397350993,8.059781158259941
37,S 52,6,0.7460653972626502,0.000726984941245231,0.10515078729650387,0.011761194029850748,8.940485721910862
37,S 52,7,0.8307488126529935,0.0007706957109873511,0.07552708833733654,0.01076045627376426,7.018948492127035
37,S 52,8,0.8043351499374819,0.000776627611520082,0.0895649853215906,0.011493150684931508,7.792900987456632
37,S 71,0,0.7641333768384523,0.003193027416669327,0.13022469718966004,0.013482893998878297,9.65851227492362
37,S 71,1,0.7579830640902828,0.0013210503709306716,0.0877770795865745,0.010933873144399461,8.027995059695348
37,S 71,2,0.7662313766882423,0.0017554487831506716,0.10593486598340231,0.011703171753441054,9.051808194838681
37,S 71,3,0.7898800362805296,0.006503103023859327,0.1428138068514225,0.01416657710908114,10.08103833069706
37,S 71,4,0.833298373771901,0.0053235130390802375,0.11757058351931703,0.013201946472019464,8.905549175532492
37,S 71,5,0.8516626303067089,0.004003100394723071,0.11280362289007823,0.012597701149425291,8.954302181967888
37,S 71,6,0.7573321487802598,0.003050253124398188,0.10855669432948366,0.0126117054751416,8.607614136205067
37,S 71,7,0.8340060644081877,0.002424448807049566,0.09362744035882213,0.011584450402144774,8.082165066845787
37,S 71,8,0.8172005174673669,0.0022551327182815757,0.10069120929123963,0.011668549905838042,8.629282139065243
37,S 72,0,0.7838150428350551,0.0018418992514205605,0.1600887375535263,0.015691529709228824,10.202239075478513
37,S 72,1,0.7577746017490536,0.0005616715079689881,0.08486818345973275,0.011247863247863248,7.545271629778672
37,S 72,2,0.7589893918046705,0.0007975354707976259,0.09761130887891452,0.01226580226904376,7.958004436877676
37,S 72,3,0.794781205785285,0.0046242630091854675,0.16581540525202498,0.016761408083441984,9.89268947015426
37,S 72,4,0.8244864880183511,0.001859964678464032,0.120208430067585,0.013314285714285714,9.028530155290719
37,S 72,5,0.8379547248685815,0.0011279077850135453,0.08693184749522778,0.011887125220458554,7.313109425785482
37,S 72,6,0.7465430183154524,0.0014764115166587437,0.10885827787236238,0.012267441860465118,8.873755352628592
37,S 72,7,0.8206423801643178,0.001036336471182378,0.08172109580560284,0.011038327526132406,7.403394727338389
37,S 72,8,0.8052265840100008,0.0009247493554543421,0.09389671361502347,0.011914893617021277,7.880617035546614
38,REST,0,0.7727847091807356,0.002110321412807886,0.13368043966802395,0.01195027349577325,11.186391651647643
38,REST,1,0.7819616385907352,0.0018604634664717817,0.1113187815677636,0.01111777777777778,10.012682731459849
38,REST,2,0.7750660538623149,0.0018944529784521696,0.11554635872104665,0.01138191780821918,10.151747769396792
38,REST,3,0.7472559310782082,0.0011390596801443237,0.08392853169570344,0.010201487491548344,8.227087644349508
38,REST,4,0.8301659119757311,0.0027357272558139883,0.11392207907794318,0.0117095483133219,9.728990054068488
38,REST,5,0.8446494616011415,0.0029417055135252026,0.107981220657277,0.011318950437317787,9.539861602474247
38,REST,6,0.7440645713751539,0.001157674467381908,0.09047015108025722,0.010554185593770278,8.571968938433125
38,REST,7,0.8511223601944735,0.003440915100156713,0.12148721714171283,0.012214765100671142,9.945931513250118
38,REST,8,0.8255825926502124,0.002796294737182696,0.12166522039027212,0.011803561791689156,10.307500611886168
38,S 21,0,0.7858539677513183,0.0017146133986732997,0.15177518977792448,0.01219318181818182,12.447545853175537
38,S 21,1,0.7870711975025301,0.001330885179181047,0.11914753170823707,0.011408577878103838,10.44367956999387
38,S 21,2,0.7709352655995348,0.0012813543822939462,0.11457400160309303,0.011172413793103452,10.255080390400302
38,S 21,3,0.7530919133187475,0.0006820575962544121,0.07845725871092461,0.00944113475177305,8.310151350841624
38,S 21,4,0.8375435814193827,0.001862621651909644,0.12084492432457919,0.011824682814302195,10.219718044226507
38,S 21,5,0.8438430997676056,0.0016426844564542118,0.0972700268753831,0.011017356475300402,8.828799094723939
38,S 21,6,0.7339260927944442,0.0005857200252486063,0.07675986609458249,0.009520467836257311,8.062614927625065
38,S 21,7,0.8509345541945166,0.0016335040593613006,0.10481399405912584,0.01118490566037736,9.371021736055448
38,S 21,8,0.8266967824128848,0.00208548165954968,0.13635720684615021,0.012293304994686505,11.091989249846764
38,S 22,0,0.7888931159641027,0.005399674343427574,0.15399269229568097,0.012323648859731336,12.495705942974924
38,S 22,1,0.7934398553642736,0.004544306477108506,0.1258705224696293,0.011636232407073259,10.817120014990163
38,S 22,2,0.77638864201317,0.004289984304109266,0.11934355579151182,0.011523558235959292,10.356484806845508
38,S 22,3,0.7505207807962695,0.0018452486588305312,0.07652790356328659,0.009797101449275364,7.8112800974360574
38,S 22,4,0.8372903767037301,0.005395511563609437,0.11757908872302551,0.011593533487297922,10.141781955591643
38,S 22,5,0.8483005059341736,0.005493267534522218,0.1023547047250242,0.011596638655462186,8.826239030636144
38,S 22,6,0.7363427154746554,0.0016600649695296158,0.07562224789981574,0.009939456131349412,7.60828831079604
38,S 22,7,0.8452421921861395,0.004858686295072135,0.09757659036257456,0.011148974130240857,8.752068954748447
38,S 22,8,0.8337738535381782,0.006472110156895936,0.1311326941694513,0.01254837504669406,10.450173323756285
38,S 51,0,0.7948995306187848,0.0015977051228106753,0.14960431473360553,0.01333932584269663,11.215283028378447
38,S 51,1,0.7945347146055698,0.0014368541894115158,0.1260648218156157,0.011825059101654848,10.660819597761984
38,S 51,2,0.7724793794034631,0.0011940345609663232,0.11376581480921417,0.011801307189542485,9.640102827763496
38,S 51,3,0.7528150799872385,0.000533618395159443,0.06784616160088715,0.009753623188405799,6.95599576591562
38,S 51,4,0.8436161261350902,0.002196361716083236,0.13579313473461363,0.01292086330935252,10.509602298502948
38,S 51,5,0.8480667332532935,0.0015463984173560417,0.09803921568627451,0.011611940298507463,8.442965875296135
38,S 51,6,0.7324322161692307,0.00045353269060645135,0.07041685568829074,0.010141560798548097,6.943394324310701
38,S 51,7,0.8535969680954646,0.002064255508395239,0.11784868188920812,0.012419654714475432,9.488885528504461
38,S 51,8,0.8323852039769835,0.0016557778965513846,0.12062099904229044,0.012745672436750998,9.463682645294622
38,S 52,0,0.7890703216388292,0.0016687939969669966,0.1394091883328674,0.012300102774922921,11.333985649054142
38,S 52,1,0.7964408674431841,0.0017822623756748523,0.12971764048084988,0.012223929747530188,10.611778958158606
38,S 52,2,0.7864966288033178,0.0015865063747635987,0.12258876153201007,0.012222996515679445,10.029354207436398
38,S 52,3,0.7545283637059955,0.0005461986089289475,0.06947162426614481,0.009713355048859935,7.152175938868698
38,S 52,4,0.8456463902799405,0.002426753265833518,0.1354487000279564,0.013124153498871336,10.320566582797502
38,S 52,5,0.8508138919602547,0.0018947298345584986,0.10334544776814836,0.0115370611183355,8.957692666107539
38,S 52,6,0.7296727463975885,0.0004513800856642796,0.06341440685863386,0.008895424836601308,7.12887894883981
38,S 52,7,0.8542072096888931,0.0020341100002773125,0.10991519895629484,0.012128534704370182,9.062529121237535
38,S 52,8,0.8313495972770107,0.002119866227889015,0.1266890317770944,0.012705607476635515,9.971111732364179
38,S 71,0,0.7847861860803254,0.004011772547808974,0.14984563817588428,0.012445421245421246,12.040222281026725
38,S 71,1,0.7845417377670525,0.003507408621112099,0.12326012172532416,0.01150596953478798,10.712710593631472
38,S 71,2,0.7724806356624035,0.003305828054694134,0.1196965687571668,0.011882661996497373,10.073211608009172
38,S 71,3,0.7461812438583163,0.0014782954314208224,0.07308811854988093,0.009540587219343697,7.66075681397195
38,S 71,4,0.8376769627054546,0.004846676169812998,0.12223692334832849,0.011987889273356402,10.196701067301754
38,S 71,5,0.8497108733226879,0.004579190079398419,0.10083796418805681,0.011466399197592781,8.794213636764576
38,S 71,6,0.7364105685237693,0.0014799364849697634,0.07614007232954044,0.009814667424673112,7.757784246273264
38,S 71,7,0.8483604438577014,0.004443638439877329,0.10625385904560289,0.011543842836607572,9.204375055129223
38,S 71,8,0.8313651668529676,0.0050338451936591845,0.1286407338802152,0.012529209621993128,10.267266472611803
38,S 72,0,0.786435921191117,0.0018312644351706985,0.14299958454507686,0.012260017809439003,11.663896967179062
38,S 72,1,0.7848438922198624,0.0014074751961230775,0.11275446614042377,0.01118022657054583,10.085168259243872
38,S 72,2,0.772240590829854,0.001628546758206696,0.12438720398836726,0.011976,10.38637307852098
38,S 72,3,0.7529723316596721,0.0006839661411872111,0.075737432488575,0.009840755735492578,7.696302451184046
38,S 72,4,0.843187638202334,0.0024196774202624623,0.12845866223514749,0.012843198338525444,10.002077274615704
38,S 72,5,0.8469974480447517,0.0019857273335873137,0.10340673036975488,0.011685446009389673,8.849189862899875
38,S 72,6,0.7348797310601922,0.0006163239597310434,0.07299542999584545,0.00984313725490196,7.41587037806398
38,S 72,7,0.8439545856427133,0.0018285021681221742,0.10240963855421686,0.011179138321995467,9.160781055255505
38,S 72,8,0.8331397452328202,0.00246588667855957,0.13685085168259245,0.01294302554027505,10.573327793934357
39,REST,0,0.7542756913083216,0.0021251105161505675,0.12814867007222125,0.0105578231292517,12.137792848335387
39,REST,1,0.7539715525675551,0.0014673352717396299,0.09175180553109036,0.009332586786114223,9.831336973753745
39,REST,2,0.7619495547360055,0.0021565076841445555,0.11727144618636604,0.010473942969518191,11.196494627444071
39,REST,3,0.7438177211898529,0.0011337904274692642,0.0822617579707592,0.008905840286054829,9.236832834243438
39,REST,4,0.8171059076989877,0.0023838416308226166,0.10348775761846045,0.00995235574377978,10.398317773471904
