subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
23,S 72,1,0.743839966359094,0.0034500809209770606,0.266548898375779,0.019245349867139064,13.850041709603023
23,S 72,2,0.6902252845731525,0.0012806271402381695,0.15412925069924924,0.013480686695278972,11.433338240345453
23,S 72,3,0.7442398754342908,0.004024745946189658,0.27915991952500124,0.019583476764199657,14.254870209529418
23,S 72,4,0.7181072835190578,0.001349084002676964,0.13960449482310222,0.013596176821983276,10.267922861769469
24,REST,0,0.842632345035795,0.008739023264045707,0.21935330787980759,0.014695086705202313,14.926982894367868
24,REST,1,0.7112697375955815,0.002331247221264747,0.15017580189391488,0.012327578574590527,12.182100562997476
24,REST,2,0.7123905849055411,0.0028121802788824406,0.1770529994175888,0.012169014084507046,14.549494165102786
24,REST,3,0.7649049667137454,0.006389900866180853,0.2519683340883108,0.016337062937062937,15.423110938544834
24,REST,4,0.7611643219442976,0.004619716187559916,0.20144955672037793,0.0133557382910261,15.08337108220626
24,S 21,0,0.8419594885722729,0.003736949152158076,0.21292020457818164,0.01477347114556417,14.412334276776404
24,S 21,1,0.7266427788910503,0.0014008798688905373,0.17265008193058246,0.013233111322549954,13.046824569243757
24,S 21,2,0.7069590033396546,0.0011373865084335646,0.15978946323054768,0.01182001836547291,13.518546104573216
24,S 21,3,0.7644705437388033,0.0030990841542623496,0.2578578876806197,0.016459587955625996,15.666120462783654
24,S 21,4,0.7580589705507835,0.0021122438032087376,0.19678236258006854,0.013748482220294882,14.313024479864938
24,S 22,0,0.8487420187956211,0.011192923024431879,0.20308474154628,0.015402964959568735,13.184782415551647
24,S 22,1,0.7325082146054813,0.004577303117838476,0.18087318087318088,0.01359012016021362,13.309167155321001
24,S 22,2,0.7139317200341594,0.0033951466898999834,0.16077616077616078,0.012369104579630898,12.998205305897613
24,S 22,3,0.7705959186459052,0.009713763877921791,0.2612434920127228,0.017607185628742517,14.837322529630221
24,S 22,4,0.7697409761311752,0.006472587711561245,0.19402242479165557,0.013756220472440945,14.10434102741795
24,S 51,0,0.8456944646628018,0.003255279271281209,0.2130586153758347,0.014887337986041877,14.311397751269904
24,S 51,1,0.7248072680313145,0.001182994803842175,0.172821186005365,0.013413067552602439,12.884538553735517
24,S 51,2,0.7179598552981522,0.000971214270947471,0.15569887563495236,0.012205816554809847,12.756121225957424
24,S 51,3,0.77657206450622,0.0029467763265798213,0.2699046858056047,0.018084130019120463,14.92494720620969
24,S 51,4,0.7613947643941944,0.0018061491534176423,0.18851663717824324,0.013863588667366216,13.59796815250271
24,S 52,0,0.8524622965230324,0.003566325172462851,0.20049748665595687,0.015157688540646426,13.227444680520287
24,S 52,1,0.7282666765663847,0.0014357340025660345,0.17774783645126185,0.013720000000000003,12.955381665543866
24,S 52,2,0.7084661788228257,0.0010267247577301283,0.1505933564802819,0.012365957446808512,12.178058765611235
24,S 52,3,0.7752357618004674,0.0033551811376856776,0.25822666735762034,0.018153005464480877,14.225009068767166
24,S 52,4,0.7777719835898136,0.00258629321954723,0.212934653054879,0.015218518518518518,13.991812198787377
24,S 71,0,0.8459433947492337,0.009018712805090265,0.20268564893323343,0.01520562130177515,13.329652561422881
24,S 71,1,0.7183315373337031,0.003243383422034899,0.16999250700003943,0.01363542902332938,12.466971644910675
24,S 71,2,0.7040690660088514,0.00253605980040459,0.15133888078242694,0.012424119789558884,12.181054541152346
24,S 71,3,0.7700359599873567,0.008414223632716055,0.27191702488464725,0.018541176470588235,14.665575580707497
24,S 71,4,0.7701394209622672,0.005613921591268578,0.20406593839965295,0.01486391382405745,13.7289505856371
24,S 72,0,0.8514897857425223,0.0036732922244197613,0.19979022026871784,0.015399422521655439,12.973877428699865
24,S 72,1,0.7325922821439056,0.0015477663423143174,0.18175915288946606,0.014853061224489799,12.237150991458968
24,S 72,2,0.7102685004587136,0.0009691247363324408,0.14095200039958045,0.012046958377801497,11.70021477448679
24,S 72,3,0.7747235201445276,0.0035268188125903125,0.2652714649617901,0.01856993006993007,14.285000749213326
24,S 72,4,0.7724703306644999,0.0024277502463874224,0.21222716148044554,0.01480487804878049,14.334948304280505
25,REST,0,0.8371048560890958,0.010516875668630882,0.24808468842082287,0.01557519698526893,15.928189457601222
25,REST,1,0.7314588234834214,0.0049281284754817516,0.21999345192622505,0.01399375216938563,15.720833788060679
25,REST,2,0.6806786780983656,0.00228035005417717,0.15211175379242606,0.01137795918367347,13.368983957219251
25,REST,3,0.7256949968668595,0.004350334750275036,0.21730874167848957,0.014325179856115108,15.169704245334497
25,REST,4,0.7322060115445016,0.0033996620617340054,0.16250136418203645,0.011864541832669325,13.696387645967478
25,S 21,0,0.8489272384285215,0.00355679203192142,0.23489356481197474,0.015596741344195522,15.0604257407521
25,S 21,1,0.7327575243547385,0.0016479541862304558,0.21618305625421752,0.014607253886010365,14.79970553953745
25,S 21,2,0.6725295661008691,0.0005696697410690729,0.12121955708238759,0.010566844919786097,11.471688853444574
25,S 21,3,0.7531553888132376,0.0024187729305161776,0.2658119133795473,0.016213283442469598,16.394699711674132
25,S 21,4,0.7469920648411792,0.0013858070086355712,0.1618919084718729,0.011755011135857462,13.772161217103244
25,S 22,0,0.8489208809236749,0.011187186997553429,0.2385528656508624,0.015528005034612965,15.362750406063887
25,S 22,1,0.7442164651499009,0.005612553570567759,0.2204733544744373,0.015325268817204302,14.386263438781036
25,S 22,2,0.6664212306005498,0.0014990716126350306,0.11091345038286024,0.010129801324503312,10.949222677701293
25,S 22,3,0.760264590016818,0.007960986889316415,0.274518524247815,0.016653372434017596,16.484260190269936
25,S 22,4,0.7450695393645714,0.0035776951602482427,0.15554180524402506,0.011842473316157528,13.13423311934411
25,S 51,0,0.8522462324073652,0.0029620411666597657,0.23599352589641434,0.015332659251769465,15.391558764940239
25,S 51,1,0.7396118095025676,0.001250066881012597,0.20573954183266932,0.013713692946058093,15.002490039840637
25,S 51,2,0.6763275711467669,0.0004571083391216944,0.12095368525896415,0.010488529014844804,11.53199701195219
25,S 51,3,0.7594525954780071,0.002010799602334328,0.2635707171314741,0.016284615384615383,16.185258964143426
25,S 51,4,0.7489347345246697,0.0011697540210047585,0.17374252988047809,0.01244593088071349,13.959785856573705
25,S 52,0,0.8524615387582921,0.0032337131129947646,0.22981007908560871,0.01500848256361923,15.31201293078566
25,S 52,1,0.7472653568377571,0.0017962977800216563,0.22773191710442764,0.015365141187926,14.821335796340126
25,S 52,2,0.6655884314284101,0.0004137022034289481,0.10806442302141661,0.01011891891891892,10.679443514402818
25,S 52,3,0.768391186600224,0.0026071029384150245,0.27830052531316746,0.01682722513089005,16.538705766899497
25,S 52,4,0.7498531276513418,0.0011632121613050085,0.15609305547537955,0.011885714285714288,13.132829186630492
25,S 71,0,0.8572535578724721,0.011094879652312963,0.2596788431628063,0.016391376451077945,15.84240615410484
25,S 71,1,0.7420153473311425,0.004047624829067756,0.20713354911934087,0.01431372549019608,14.47097397957039
25,S 71,2,0.6727819767990589,0.0012601343286772818,0.11580982807179789,0.01021789522484933,11.334019925175502
25,S 71,3,0.7570597994042573,0.005863061251531374,0.2541931144646685,0.01608244680851064,15.805624448274411
25,S 71,4,0.7506202026570004,0.0032888407283612284,0.16318466518138636,0.012121779859484778,13.462104333935851
25,S 72,0,0.8526748147984426,0.003774075968596898,0.24713403880070547,0.016,15.445877425044092
25,S 72,1,0.74173948106517,0.0017355669462198811,0.2281194885361552,0.01514730100640439,15.06007495590829
25,S 72,2,0.6625972074818327,0.00041351500112674376,0.10229276895943562,0.010032432432432433,10.196208112874778
25,S 72,3,0.7629626608779397,0.0024857804812904987,0.2708333333333333,0.016886597938144336,16.038359788359788
25,S 72,4,0.7447233704087197,0.0011244075452735375,0.15162037037037038,0.011693942614240171,12.965718694885362
26,REST,0,0.8331330058103837,0.008646327491873223,0.2442609650169427,0.01747503201024328,13.9777120221448
26,REST,1,0.7177243102800628,0.00331890088224356,0.19899298429819118,0.015579635684259695,12.772633990359376
26,REST,2,0.6842478449111137,0.0019492085759968787,0.1563499260249129,0.01293583415597236,12.08657471483797
26,REST,3,0.7343281329051047,0.0042819387594494294,0.22736600964062426,0.01658485639686684,13.70925404476686
26,REST,4,0.7343041300166397,0.0032573460069551348,0.17303011501932897,0.013964371689937412,12.390827089199638
26,S 21,0,0.8183477337371277,0.002885363113734131,0.21073786965259833,0.016662883087400684,12.647143267298306
26,S 21,1,0.7141808884533903,0.0013815999501030427,0.2065460809646856,0.01653793103448276,12.489233419465979
26,S 21,2,0.6743899270837638,0.0006933957100158374,0.1415446454206144,0.01330634278002699,10.637381567614126
26,S 21,3,0.737584223186628,0.00230923761993681,0.2670111972437554,0.018844984802431613,14.16881998277347
26,S 21,4,0.7303652939602876,0.001274959466291668,0.17416020671834626,0.015014851485148516,11.599196095320126
26,S 22,0,0.821988679644305,0.00907520592437432,0.20277896842406057,0.01662980593189308,12.193706243749107
26,S 22,1,0.7182865225692375,0.004909828942020916,0.21556650950135733,0.016539910928400136,13.033111873124732
26,S 22,2,0.6740118871467546,0.0026518519686530937,0.14816402343191884,0.01358886158886159,10.903343334762107
26,S 22,3,0.7373943218629404,0.007594257381941953,0.2636983854836405,0.019225260416666667,13.716245177882554
26,S 22,4,0.7291063379416471,0.004272041481627282,0.1697921131590227,0.01475096974398759,11.510572938991285
26,S 51,0,0.8269205171757732,0.002622436314945682,0.2080434517270841,0.01627207637231504,12.785304528255828
26,S 51,1,0.7229024923271176,0.0015419686107004118,0.21902843891126572,0.016094170403587446,13.60917856706945
26,S 51,2,0.6745743564082394,0.0006891321549772147,0.153972903698279,0.012662484316185699,12.159770535823265
26,S 51,3,0.7246226786410815,0.0017563337202586894,0.23745880629805932,0.016899022801302933,14.051629439765653
26,S 51,4,0.7327975316244595,0.0012204715923699897,0.18149639936531184,0.01465024630541872,12.388624435493714
26,S 52,0,0.8169426475297571,0.002456834235809532,0.1847151255425526,0.01468122270742358,12.581726278775891
26,S 52,1,0.7238723434026476,0.001792729863382467,0.22663589912642162,0.016483516483516484,13.749244547002913
26,S 52,2,0.6825722612395039,0.0009163187524572474,0.15598044063512995,0.013067894131185273,11.936157353991538
26,S 52,3,0.7354409246404476,0.0025462564692944967,0.2606450195044228,0.01835203094777563,14.202516345255754
26,S 52,4,0.7259112439237498,0.001362275374417507,0.172023515191473,0.013853982300884957,12.41690017032031
26,S 71,0,0.8230206094936909,0.008596211761617255,0.21154842547638694,0.016914461066359802,12.506956304810885
26,S 71,1,0.716083733364825,0.003921243020981148,0.19970831494310223,0.015774156877605153,12.660474755809712
26,S 71,2,0.6778725934228168,0.0024159431878378167,0.15935215213678494,0.014009278785322649,11.374757728694517
26,S 71,3,0.7322227820520391,0.006202395189544719,0.24887259887547736,0.01793155893536122,13.879027460612923
26,S 71,4,0.7285275218226409,0.004294520556300086,0.18051850856824855,0.014931746031746032,12.089578016157816
26,S 72,0,0.8272223164833857,0.0027686998922180754,0.17671039565149219,0.0162158273381295,10.897402393769926
26,S 72,1,0.7309066923916984,0.001898686909989288,0.2223383682642555,0.017817801047120416,12.478440390947577
26,S 72,2,0.6706048673266107,0.0008104593626379074,0.14090837819474206,0.013363073110285006,10.544608791093921
26,S 72,3,0.7463090992594609,0.002952916139450927,0.28030105054095017,0.019955348837209303,14.046411958396487
26,S 72,4,0.735725135517595,0.0015907924486259746,0.17974180734856007,0.01538702460850112,11.681388177494382
27,REST,0,0.8489875553312508,0.01329500753990788,0.26424141826313485,0.015066710483075913,17.538096226110614
27,REST,1,0.731996296087926,0.003183365699843615,0.17608409986859397,0.012572839506172839,14.005117919634829
27,REST,2,0.7076138733845717,0.003430398073574153,0.18099453627498444,0.011757394234369152,15.394102865573922
27,REST,3,0.7165306407455142,0.0028243442521402326,0.15932406574912972,0.011930945187742773,13.353851119256749
27,REST,4,0.7572630764563826,0.007717616211062851,0.21935587984415705,0.013137728684846394,16.696636466330084
27,S 21,0,0.8485271591469777,0.0033586266015789316,0.2354836853311849,0.016996884735202493,13.854520342982104
27,S 21,1,0.7601782158609364,0.002341861265485087,0.2578695977441446,0.018252545824847255,14.12787017321747
27,S 21,2,0.6877517261903557,0.0007521130658107916,0.14329285837601427,0.011928143712574852,12.013005697185935
27,S 21,3,0.7241586401435736,0.0012300261068479998,0.19865339241526156,0.015207048458149781,13.063244518616562
27,S 21,4,0.7376357657876058,0.0012244939379023583,0.16470046613339473,0.013143513203214696,12.530931691316107
27,S 22,0,0.8553982832018625,0.01301783707744847,0.27185784399309393,0.01793218170185541,15.16033288715591
27,S 22,1,0.7665000187704348,0.0071715101212507775,0.25674600865196223,0.017812920592193807,14.413470678383673
27,S 22,2,0.6939205972028255,0.0020757218494071267,0.13226250751711963,0.011945685501533071,11.07198975731828
27,S 22,3,0.7287693852237184,0.0037356917919719483,0.19026557256202836,0.014466076696165191,13.152534481755223
27,S 22,4,0.7491499467914834,0.0033901851171140793,0.14886806727579585,0.012731646619659892,11.69275834642767
27,S 51,0,0.8408094911062108,0.002600005152988638,0.20808451998162608,0.015131524008350734,13.751722553973357
27,S 51,1,0.7526154461297203,0.002161466097506555,0.25757923748277445,0.016692093023255816,15.431212677997243
27,S 51,2,0.7037880407559656,0.0009088211871895682,0.16576711070280203,0.012579520697167758,13.177537896187413
27,S 51,3,0.7259802466721949,0.0013434540471937621,0.20653422140560404,0.014817713697219364,13.93833256775379
27,S 51,4,0.7410745610411039,0.0011607683548720948,0.1620349104271934,0.012176914778856528,13.306729444189251
27,S 52,0,0.8427680944480717,0.0035387611989592003,0.23344544301703699,0.016083570750237416,14.514528312289794
27,S 52,1,0.7515069934022363,0.0022409912725620054,0.24579588686111264,0.0165417439703154,14.859127749903513
27,S 52,2,0.6962439120330526,0.0008778959594531151,0.1466063847383801,0.011897091722595081,12.322875889066548
27,S 52,3,0.7338471953659378,0.00165467360460072,0.220433368252743,0.015466150870406193,14.252632739703369
27,S 52,4,0.7316510806526915,0.0012003646760697939,0.15371891713072725,0.01277434135166094,12.033412361471026
27,S 71,0,0.846635277585428,0.008650819880492478,0.21832808952965072,0.015843930635838152,13.779919550758692
27,S 71,1,0.758182123687935,0.005948575901552956,0.25182205583655265,0.01738281786941581,14.48683738898403
27,S 71,2,0.6991920660842929,0.002499646907884164,0.16099804850850294,0.01262787973447872,12.749412561233024
27,S 71,3,0.7303268585200495,0.0035854019194620362,0.19700107531164124,0.01507504761904762,13.068023417897964
27,S 71,4,0.7419308079980734,0.0035267921434784834,0.17185073081365249,0.013266717909300538,12.953522641284001
27,S 72,0,0.8448969631062844,0.003387128110540756,0.21538544069524168,0.016608066184074458,12.968724853816855
27,S 72,1,0.7721352360045804,0.0030766791686099126,0.2842658655651521,0.019735567970204846,14.403733705273323
27,S 72,2,0.705224804435929,0.0008476608160142992,0.14199881980580442,0.012240462427745666,11.600772490746204
27,S 72,3,0.7394392020583541,0.0018159626351380836,0.2242368971621694,0.016753507014028057,13.384475081808915
27,S 72,4,0.7310994743092195,0.0009794662014684147,0.13411297677163242,0.0125,10.729038141730594
28,REST,0,0.8350579828480343,0.016862914805017667,0.18343810772918456,0.01375498092412039,13.336122292071819
28,REST,1,0.7429580828737182,0.012246774964475692,0.22785039120799602,0.01565203883495146,14.557233955949528
28,REST,2,0.6976943486954279,0.005282861534253237,0.14883994391931618,0.011621275656587951,12.807539233865496
28,REST,3,0.7594288027478269,0.014575598123269102,0.2607412600063317,0.017332581736189404,15.04341730360454
28,REST,4,0.7552072110858679,0.010067198762952272,0.17913029713717155,0.012843940008107013,13.946678124010674
28,S 21,0,0.8524013421617216,0.0035326082641530705,0.19655313910545752,0.016828105395232124,11.680051585673251
28,S 21,1,0.7547876543500102,0.0017784648420221235,0.19796002110322997,0.017207643312101915,11.504191335951697
28,S 21,2,0.7039260665409958,0.0007197493892064813,0.12134357230787268,0.012358208955223882,9.818863942786798
28,S 21,3,0.7866239863431813,0.004023049793551502,0.30324169060320066,0.022663745892661555,13.38003399964828
28,S 21,4,0.7662324928710504,0.001998197133168132,0.18090157688023917,0.01480095923261391,12.222287355648046
28,S 22,0,0.8476941738317231,0.008934656162646297,0.18727419478822355,0.0159950759130078,11.708240448919979
28,S 22,1,0.747059111431581,0.005637807898731464,0.20941271427473288,0.01720805369127517,12.169459604888923
28,S 22,2,0.6977451097233841,0.0021816775953821294,0.12399108309631793,0.01260771861260381,9.834537627796141
28,S 22,3,0.7874162195000145,0.011774777916410807,0.3057690829425782,0.021961352657004832,13.923053270812515
28,S 22,4,0.7711330882335018,0.0051906444857006155,0.17355292489814744,0.015001661129568107,11.568913828887693
28,S 51,0,0.838775663761368,0.002644544461575752,0.17701460885956644,0.015469755469755469,11.442624882186616
28,S 51,1,0.7414201350123124,0.0018584542678308457,0.22113572101790763,0.017200458190148912,12.85638548539114
28,S 51,2,0.7051443907666846,0.0009127455767809103,0.14979971724787935,0.013934246575342467,10.750471253534402
28,S 51,3,0.7651142263703187,0.0031777642046213763,0.27892318567389257,0.020235042735042737,13.78416588124411
28,S 51,4,0.7503824729153159,0.0015981776828244338,0.173126767200754,0.0147874213836478,11.707704995287465
28,S 52,0,0.835076864290969,0.0025250813515998033,0.17561534058385805,0.016384512683578108,10.718374356038924
28,S 52,1,0.7402195181618199,0.0018721117423833996,0.2145392100744133,0.01733179190751445,12.378362907842016
28,S 52,2,0.7025856491055852,0.0009530194994127605,0.1493989696622782,0.013384615384615385,11.161991986262164
28,S 52,3,0.7727684392644386,0.003793393396281851,0.3099026903262736,0.022052953156822815,14.05266170578134
28,S 52,4,0.7483201839533704,0.0013106078077508615,0.1505437893531769,0.014332425068119893,10.50372066399542
28,S 71,0,0.8455417749964105,0.008633465119899946,0.1911416539210962,0.016218666666666666,11.785287770537828
28,S 71,1,0.7411424628204052,0.0046856231530372746,0.20540970898196065,0.016574809805579037,12.39288482893
28,S 71,2,0.7050739375154427,0.002257310621893388,0.13329422363762072,0.013295715778474401,10.025351463470844
28,S 71,3,0.7721856481270165,0.009644498490712253,0.28762387646923254,0.02080788177339902,13.822833078421922
28,S 71,4,0.7694954753199615,0.00554470218984199,0.1825305369900899,0.01535830762450419,11.884807978377925
28,S 72,0,0.8441374129840693,0.0028785175690654603,0.18711079779109388,0.01631241997439181,11.470450005874751
28,S 72,1,0.737273874954255,0.001647981013259668,0.20326636117964986,0.0165748502994012,12.263541299494772
28,S 72,2,0.6971776804059568,0.0007570103290860831,0.13335683233462578,0.012934472934472937,10.310186817060274
28,S 72,3,0.770885043855336,0.0033594604349406563,0.3098930795441194,0.021552604698672116,14.378451415814828
28,S 72,4,0.7556958894209626,0.0015296020032853123,0.1663729291505111,0.01457915057915058,11.411702502643637
29,REST,0,0.8559444636507544,0.009576783798698257,0.20612360185289796,0.01548069579974544,13.314879674613037
29,REST,1,0.7728651430812656,0.006966869944273825,0.2548638571912778,0.017332308874375722,14.704553157835273
29,REST,2,0.7316170662206072,0.003353329362138704,0.17909840695966558,0.013063040791100126,13.710315218619364
29,REST,3,0.7497405186852762,0.004346233929615805,0.20187549429443,0.014574225122349104,13.851542198621624
29,REST,4,0.7576553610226325,0.0036143937977852476,0.15803863970172863,0.012653098145635458,12.490114111399842
29,S 21,0,0.8642559945476401,0.004254482972432045,0.21746839787221872,0.01689777777777778,12.86964479780358
29,S 21,1,0.7867542459977722,0.0034603368460290685,0.26951896127666874,0.018942713567839203,14.228107304238403
29,S 21,2,0.7423488148842403,0.0013003946808324645,0.15821083338099867,0.013298076923076925,11.897271635302864
29,S 21,3,0.7633738020360004,0.0020844018540007074,0.21277812732368587,0.016333699231613614,13.026940456443404
29,S 21,4,0.7644288014620844,0.0012814532220442876,0.14202368014642797,0.01303412073490814,10.896299262140365
29,S 22,0,0.8602039015831472,0.01180455634604653,0.20561912736068472,0.01583805087782157,12.982603032840265
29,S 22,1,0.7823121570904967,0.009949030048479683,0.2632244859986976,0.018313268608414243,14.373430086519676
29,S 22,2,0.7391202893724357,0.003927231410209687,0.16194994883244954,0.013359938603223332,12.122057865847985
29,S 22,3,0.7727230080382025,0.007226659000415108,0.22571401990882872,0.01718271954674221,13.136105684249697
29,S 22,4,0.7630803383942573,0.004025481970530592,0.14349241789933947,0.012810631229235881,11.201041957391386
29,S 51,0,0.8603478157037251,0.0036322852899098464,0.20459756244720648,0.017301020408163264,11.825751176541573
29,S 51,1,0.7937989715512163,0.0032664750681100593,0.2785688427657777,0.020474501108647455,13.60564739954145
29,S 51,2,0.7423869153737598,0.0012083415025964496,0.16362978158561603,0.01483994528043776,11.026306262821286
29,S 51,3,0.7698582317322533,0.0018239429452912748,0.21183781826957887,0.01740272614622057,12.17268010136358
29,S 51,4,0.7721320488348069,0.001321121179218425,0.14136599493182092,0.013988059701492537,10.106190418728128
29,S 52,0,0.8650154303904971,0.003671858086679299,0.19786472693142487,0.01723116219667944,11.482958878395024
29,S 52,1,0.7886255604568497,0.003397390185561149,0.26919692614536284,0.020647919010123736,13.03748460139614
29,S 52,2,0.7311101256149086,0.0011383898975054745,0.15527658825599813,0.01432746955345061,10.837684049979469
29,S 52,3,0.7733458781739193,0.0023864799395333764,0.2318296474452983,0.01819102416570771,12.74417786120725
29,S 52,4,0.7692971558678438,0.0013595887154504358,0.1458321112219159,0.01406506364922207,10.368393265677247
29,S 71,0,0.8655467703779031,0.011090760261339653,0.21058066083576288,0.01801038961038961,11.6921768707483
29,S 71,1,0.7899288630876391,0.009545917743943444,0.27508503401360546,0.020431578947368422,13.46371882086168
29,S 71,2,0.7361534301324374,0.0032370844924725682,0.15806203433754454,0.014311640696608617,11.044298671849692
29,S 71,3,0.7638773918939957,0.005280287751086542,0.21756559766763847,0.017423591406566682,12.486839974084871
29,S 71,4,0.7652927397710703,0.003465924193378254,0.13870667314544866,0.013974502804691485,9.925696469063817
29,S 72,0,0.8603311354465395,0.0041099959584629635,0.20711060948081264,0.01723372465314835,12.017750872152678
29,S 72,1,0.7884637708644412,0.003418795472111373,0.269956905397086,0.019652661064425772,13.736404678842602
29,S 72,2,0.7339091762565828,0.001173537073777101,0.15375538682536424,0.014513317191283294,10.594089883028936
29,S 72,3,0.7752709674194698,0.0028482577153113127,0.23784116560640262,0.018562562562562564,12.812948902113687
29,S 72,4,0.7631856797677156,0.0012532937669291508,0.1313359326903345,0.013385620915032682,9.811717627744716
30,REST,0,0.8399559102929041,0.004749312206435034,0.19705127908857717,0.013235545207605745,14.88803641993853
30,REST,1,0.7329859388970226,0.0024590108887813096,0.19774455203013427,0.013069110347460864,15.130681949483511
30,REST,2,0.7149105759306633,0.0020438425543889936,0.18602823931781942,0.012327718223583462,15.090241027892683
30,REST,3,0.7408667467190654,0.0027560808291902765,0.2026205717190858,0.013468509984639018,15.044022831788874
30,REST,4,0.7626232840354956,0.0034401933152003236,0.21655535784438334,0.01334900284900285,16.22258683243593
30,S 21,0,0.8349058552368762,0.002353630275666323,0.19024149827501233,0.015954075774971297,11.924319588193418
30,S 21,1,0.755233218466643,0.0019154870204231144,0.2393078144679919,0.017410358565737055,13.74513991566727
30,S 21,2,0.7101442187801094,0.001038821050659828,0.17666064290016975,0.014118161925601752,12.513005859481957
30,S 21,3,0.7512277477660493,0.0018420182865687832,0.22391982914407754,0.01716264428121721,13.046930617162259
30,S 21,4,0.7496140543206399,0.0012057804851907847,0.16987021521274848,0.014529274004683842,11.691583155358414
30,S 22,0,0.8396404824508579,0.0065456264117102255,0.16753610040069555,0.015469458987783596,10.830120208664097
30,S 22,1,0.7513645580335765,0.006297040146736292,0.2462198533303092,0.017562521065048874,14.019618961215695
30,S 22,2,0.7100451381611264,0.0031288703083653512,0.1716942617373554,0.014628019323671497,11.737355409389885
30,S 22,3,0.7487158094956071,0.005602766373798787,0.23480381038784304,0.018356852604359073,12.79107129356619
30,S 22,4,0.7523712315621441,0.004350368393688728,0.17974597414379678,0.015029632556301856,11.959439026234218
30,S 51,0,0.838853940949072,0.0027052820969723935,0.19364339182721807,0.015959544879898865,12.133390600073628
30,S 51,1,0.7492911446810745,0.0016521866444859587,0.20922812615044792,0.016533333333333334,12.654926984906124
30,S 51,2,0.7113068108006769,0.00106850644741876,0.17315007976438826,0.014288607594936711,12.118051294637379
30,S 51,3,0.7579129924498709,0.0020611034286453266,0.2297214382132777,0.017956834532374105,12.792980733832373
30,S 51,4,0.7646009280101578,0.0018229733921242889,0.19425696404466805,0.01544390243902439,12.578230457724874
30,S 52,0,0.8299701401335474,0.002902684042855426,0.18401313988502602,0.015723976608187137,11.702710101286614
30,S 52,1,0.7444335010957172,0.002443491242985693,0.23142622502053106,0.017835443037974685,12.975636463180948
30,S 52,2,0.7053546887508221,0.0013772236169467271,0.17886668491650698,0.015125000000000001,11.82589652340542
30,S 52,3,0.7430056614648648,0.002394737918605348,0.22814125376402958,0.017864951768488745,12.770325759649603
30,S 52,4,0.7531745855456158,0.001862301957564857,0.1775526964139064,0.015858190709046455,11.196277032575965
30,S 71,0,0.8411925360443875,0.00869572181950326,0.19285657811511703,0.0159038304808476,12.126423149905124
30,S 71,1,0.7506354013372399,0.005337583140885549,0.21888836179633145,0.01642417500926956,13.32720588235294
30,S 71,2,0.7114786782634868,0.003274848842599901,0.16585626185958255,0.013588663967611339,12.205487033523086
30,S 71,3,0.7515167557119015,0.005863059319190209,0.2234740670461733,0.017033521657250472,13.119663187855787
30,S 71,4,0.7629120760802219,0.00582440489167304,0.1989247311827957,0.01550096264921063,12.83305660974067
30,S 72,0,0.8362912460529537,0.0033104213167017135,0.1892031913791317,0.015328436516264431,12.34328048906849
30,S 72,1,0.7431195238634283,0.0024575408487214063,0.22764480364729042,0.016723120837297815,13.61257900735675
30,S 72,2,0.7033573471952639,0.0014907308948131938,0.18018858149414568,0.015287912087912092,11.786343384105274
30,S 72,3,0.7402212185188788,0.0024033003304397096,0.23583048388768002,0.01750769230769231,13.47010672469174
30,S 72,4,0.7485685945527623,0.001794007264845312,0.16713293959175216,0.014353726362625142,11.643871101440267
31,REST,0,0.8611326030843617,0.010429663834393314,0.25438756438893195,0.01677084898572502,15.168436887450426
31,REST,1,0.7564244514608639,0.004398232940246651,0.2199024479190409,0.015205673758865248,14.461868076765283
31,REST,2,0.7339599265061978,0.0027637002570250644,0.1801522541824315,0.012565977742448331,14.33650909422437
31,REST,3,0.7481043032848601,0.003139389931329186,0.18970232939782103,0.013605230894973437,13.943337739891508
31,REST,4,0.7551650920118946,0.002663331949854686,0.15585540411177462,0.01194410480349345,13.048730455394994
31,S 21,0,0.8633483578201843,0.0031091294476488255,0.2325792883937706,0.016926577042399176,13.740479708991701
31,S 21,1,0.76401324210901,0.0014476908516589616,0.21234511765374559,0.01576371308016878,13.47050130726384
31,S 21,2,0.7527800103516726,0.0012470736434619665,0.20040923041946118,0.014846315789473685,13.498920086393088
31,S 21,3,0.7752339224403583,0.001608931147391564,0.2164374218483574,0.016290909090909092,13.285779242923724
31,S 21,4,0.7674058761053666,0.0009327562650053615,0.13822894168466524,0.01293617021276596,10.685460952597476
31,S 22,0,0.870323348765812,0.010848849754758718,0.23942654892567303,0.017560144215011474,13.634657323656645
31,S 22,1,0.7630858380346781,0.004891550704110971,0.21046798469843767,0.01609569377990431,13.076043044581887
31,S 22,2,0.744957827981957,0.0036109378745522447,0.1785420614207572,0.014047819971870604,12.709592077508848
31,S 22,3,0.774478071650034,0.005338826521414256,0.22721747524221514,0.016763600395647876,13.55421686746988
31,S 22,4,0.7672924824132497,0.003112072941727458,0.14434592971291696,0.012822548630408891,11.257194951914483
31,S 51,0,0.8645144104368979,0.002609764678886657,0.23071161048689137,0.015965442764578834,14.450686641697878
31,S 51,1,0.7659667399103314,0.001288206384123404,0.19837702871410737,0.015540342298288509,12.765293383270912
31,S 51,2,0.738360727140433,0.0009621611131719677,0.19063670411985018,0.014338028169014087,13.295880149812735
