subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
30,REST,6,0.807042452583636,0.0012403655182320378,0.08053552088854068,0.008688626476072095,9.26907389911745
30,REST,7,0.8198939301917022,0.001630969333692577,0.0924027006475102,0.009685990338164252,9.5398299421619
30,REST,8,0.8188456728840952,0.002084845597152523,0.11198930801668318,0.010093457943925237,11.095236997949167
30,REST,9,0.8200653832626684,0.0017881144360320875,0.09744913242850889,0.009733026467203684,10.012212825771368
30,S 21,0,0.8578279731752102,0.0016902161239590726,0.12231887190015668,0.01316279069767442,9.292776487114377
30,S 21,1,0.8004434662891493,0.0008515552641329758,0.09287373710086985,0.0113841059602649,8.158193311362039
30,S 21,2,0.7519448169840175,0.00043051025342922964,0.07796207250526771,0.01076865671641791,7.239721216705386
30,S 21,3,0.785204639917051,0.0009238979895688472,0.11718623372413421,0.012288951841359776,9.535901453347021
30,S 21,4,0.7906980962121347,0.0006737469509346895,0.092765681560322,0.0109888,8.441839105300124
30,S 21,5,0.7995440860969663,0.000827171372968305,0.09935706953374034,0.011620853080568722,8.549894645847965
30,S 21,6,0.8294617076897779,0.0011612511129085131,0.10989248473715489,0.01196470588235294,9.184720946566536
30,S 21,7,0.8227544307781912,0.0011005779609647571,0.10286887460154519,0.011680981595092026,8.80652655464909
30,S 21,8,0.8082739982411161,0.0006441345733367273,0.07817818358636339,0.010758364312267659,7.266735101842347
30,S 21,9,0.8278827205413791,0.0010645841681377536,0.10659679075044573,0.01183208395802099,9.009130693176292
30,S 22,0,0.8573313443010964,0.004582917818349559,0.10934025896377123,0.01262567421790723,8.660152089833897
30,S 22,1,0.8134298071242547,0.0026575200679820445,0.08660152089833897,0.011726755218216318,7.384951701201398
30,S 22,2,0.752934132644549,0.001416262273997995,0.0832944078025448,0.011222152297042166,7.422320210758394
30,S 22,3,0.7794704547470861,0.0027453110999468232,0.11268474056912241,0.012518941359626364,9.00113973954149
30,S 22,4,0.7949020579167306,0.00248430246145588,0.11042394574092412,0.012293291731669268,8.98245548476299
30,S 22,5,0.8056283310470002,0.0029804957790497536,0.10390314082322827,0.01197845988152935,8.674165280917771
30,S 22,6,0.8274725816329659,0.003575673667010652,0.1056034080080716,0.011576036866359449,9.122587395601727
30,S 22,7,0.8266552184239655,0.003177293885737696,0.10199734683582146,0.01234369700395704,8.26311167579081
30,S 22,8,0.8128014591630166,0.0022336454783983854,0.08581678219764205,0.011216117216117219,7.651202331794996
30,S 22,9,0.8291732568657371,0.0032304695354870975,0.10033444816053512,0.011744122471295792,8.543375497468285
30,S 51,0,0.8585796115656785,0.0019520562935725256,0.12933561309233024,0.01319626168224299,9.800928187591596
30,S 51,1,0.8149925447457838,0.0009561918020513585,0.09330727894479726,0.011255985267034991,8.289570102589156
30,S 51,2,0.7456862890779434,0.0004571868787111341,0.08097215437225208,0.010180422264875243,7.953712750366391
30,S 51,3,0.7801528713412289,0.0008045164586132807,0.10484855886663409,0.011902946273830156,8.808622374206156
30,S 51,4,0.7726394825145152,0.00045409421244387515,0.07065217391304347,0.00948360655737705,7.4499267220322425
30,S 51,5,0.8068883366026495,0.0010710927271670378,0.10832926233512458,0.01251499118165785,8.655959941377626
30,S 51,6,0.8207058766334868,0.0008842240179903343,0.09202491450903762,0.010920289855072464,8.426966292134832
30,S 51,7,0.825610379288212,0.0012982943510225606,0.11883243771372741,0.012636363636363638,9.40400586223742
30,S 51,8,0.8182932483597026,0.0012320677042945293,0.10417684416218857,0.012207513416815741,8.533829995114802
30,S 51,9,0.8236764002871625,0.001093536310193998,0.09752076209086467,0.011614545454545454,8.396433805569126
30,S 52,0,0.8514237715875256,0.0019812482616794625,0.11453289079928179,0.013197492163009404,8.678382937047717
30,S 52,1,0.8060026142623307,0.001374355323734035,0.10751401055552533,0.012606060606060607,8.528755645029653
30,S 52,2,0.7439843231948174,0.0005338136996630547,0.07992817889983132,0.01096268656716418,7.290929865607486
30,S 52,3,0.7745548072481229,0.001415220602122024,0.1210620817237064,0.013107511045655376,9.236084661842321
30,S 52,4,0.7812922392646929,0.0008796884187280043,0.09369388976549323,0.011537688442211055,8.120681212253116
30,S 52,5,0.8050520817168486,0.0012007182200925424,0.0998422112193264,0.012398648648648649,8.05266880679036
30,S 52,6,0.8234623162211104,0.0013653561012735328,0.10071277000924969,0.012137704918032788,8.29751346645628
30,S 52,7,0.818431218539869,0.0014513086218957993,0.10784047010174656,0.012387500000000001,8.705587899232821
30,S 52,8,0.8125275636387396,0.0010628200134431033,0.08656618967299635,0.011828996282527883,7.318134827792589
30,S 52,9,0.8137215479221344,0.0010531943950572087,0.08830730725284291,0.01153108348134991,7.658196855106371
30,S 71,0,0.8614781134702348,0.006555400452032103,0.1308889279368984,0.013361235675137022,9.79616939026533
30,S 71,1,0.8139831803051668,0.0028922325243780854,0.09199711044729494,0.011506715506715509,7.995079950799507
30,S 71,2,0.7533419008290461,0.0014524382403838664,0.08104414377477108,0.010589285714285714,7.653409867432008
30,S 71,3,0.7809883357069879,0.0025926311474100986,0.10347722524844297,0.011719181868435603,8.8297311544544
30,S 71,4,0.7801061554907447,0.0018773867847379968,0.0884632655850368,0.010598830409356726,8.346512036548937
30,S 71,5,0.8107278144998246,0.0034488707993443907,0.10806536636794939,0.012085152838427952,8.941994181846582
30,S 71,6,0.8230937842909943,0.0028013616655130297,0.09332474277123724,0.010528634361233483,8.863898162791152
30,S 71,7,0.8283243824987615,0.003713707469439031,0.10697202210117339,0.012291643297812677,8.702825123489331
30,S 71,8,0.8164884872313799,0.0033632971860918697,0.09883051211464496,0.01153732193732194,8.566157090142331
30,S 71,9,0.8309151248801078,0.003523340356944147,0.09693668365255081,0.011607247223845705,8.351393037739902
30,S 72,0,0.8565865135799661,0.0023322695976571387,0.12160493827160494,0.012608000000000001,9.645061728395062
30,S 72,1,0.8106259440063807,0.0015590964392134645,0.10931069958847736,0.01223021582733813,8.93775720164609
30,S 72,2,0.7359964310550714,0.0005439599781432297,0.0787037037037037,0.011333333333333334,6.944444444444444
30,S 72,3,0.7692868776000596,0.0012316678767426033,0.11491769547325102,0.01210840108401084,9.49074074074074
30,S 72,4,0.7812647982254892,0.000903029507464027,0.09377572016460906,0.011270479134466773,8.320473251028806
30,S 72,5,0.7953023021827614,0.0011026775459921127,0.09475308641975308,0.011440993788819876,8.281893004115226
30,S 72,6,0.8178716102534074,0.0014448081763573611,0.10262345679012345,0.011649635036496351,8.809156378600823
30,S 72,7,0.8140721276961058,0.0014784816464470346,0.11116255144032922,0.012022253129346315,9.246399176954732
30,S 72,8,0.8074196143522228,0.0009485234476054018,0.08441358024691357,0.011182282793867121,7.548868312757201
30,S 72,9,0.8160993566104592,0.0011751577128171788,0.08873456790123457,0.011201298701298702,7.921810699588477
31,REST,0,0.8798520476793409,0.00734853044261844,0.16331857904891614,0.013147555961626313,12.421972534332085
31,REST,1,0.8407070080971809,0.0031336095481559823,0.11506071955510158,0.0108196371398079,10.634434229939849
31,REST,2,0.7545084143198068,0.001108951839778671,0.08527976393144933,0.00962716207559257,8.858245375099308
31,REST,3,0.7717242856019002,0.0009556044470884133,0.07118374758824197,0.008972818311874107,7.933265236636023
31,REST,4,0.7704218952687234,0.0013357633247698868,0.09040971512881625,0.009568768768768771,9.448416751787537
31,REST,5,0.7988355693934162,0.0013739221879476007,0.07706276245602088,0.009563380281690141,8.058109181704687
31,REST,6,0.8193529831967692,0.0019362120838081033,0.08128475768925207,0.009253229974160207,8.78447395301328
31,REST,7,0.8285984971094338,0.0020996933203969274,0.09242991714901827,0.00985359951603146,9.380320054477357
31,REST,8,0.8108469647508226,0.0017414856830042331,0.08646010668482579,0.009643037974683544,8.966065145840426
31,REST,9,0.8459053385646921,0.004274172638215538,0.13750993076835774,0.011860988742046013,11.593462717058223
31,S 21,0,0.8822680854516096,0.0019596583860368817,0.14149452534146068,0.01337066666666667,10.582458516762614
31,S 21,1,0.8571130272862744,0.0014220813021564797,0.12941641268766227,0.012882022471910113,10.046280618579974
31,S 21,2,0.7713865783603872,0.0004643526227739515,0.08748165707190428,0.010490693739424706,8.33897731120894
31,S 21,3,0.7873290834860257,0.00038096329489234763,0.06998532565752343,0.00966861598440546,7.238401625465628
31,S 21,4,0.7894232919035435,0.0006044003304886779,0.09735861835421605,0.010815047021943575,9.00214471159273
31,S 21,5,0.8067353223120864,0.0004225282283020434,0.062253075967942204,0.009447537473233406,6.589344169770854
31,S 21,6,0.8285800251628433,0.0006017157070640083,0.07698385822327576,0.009920000000000002,7.76046957895925
31,S 21,7,0.8523020045099977,0.001046977677369994,0.10717913985777176,0.01161467889908257,9.227903826617
31,S 21,8,0.8323265954660574,0.0007404399104816547,0.08928772999209843,0.011121265377855887,8.02855852805057
31,S 21,9,0.8506792923662275,0.0015007090603863923,0.13855965684614516,0.012703751617076327,10.90698724461
31,S 22,0,0.8873866792184862,0.006989932543222337,0.14833155839545617,0.013528126264670176,10.964678736244231
31,S 22,1,0.8546218968632345,0.004110265524756911,0.1160631877884274,0.012205319645356975,9.509229676961306
31,S 22,2,0.770076264534393,0.0015707816494602085,0.08730919417820376,0.0107813698630137,8.098154064607739
31,S 22,3,0.7875322426103499,0.00125084220566894,0.07050053248136315,0.009536614645858343,7.392616258430955
31,S 22,4,0.7939474225240792,0.0020357504311368036,0.10268015619453319,0.011371007371007375,9.029996450124246
31,S 22,5,0.8132245784935135,0.0016221752732517043,0.06961306354277601,0.009904040404040405,7.028753993610224
31,S 22,6,0.8319374732759534,0.0021189881763270016,0.07768903088391907,0.009919546742209634,7.831913383031593
31,S 22,7,0.852384582792905,0.0036777041252530796,0.11592119275825347,0.011994490358126723,9.664536741214057
31,S 22,8,0.8265187697186303,0.0022850704049518613,0.08778842740504082,0.010462189317821259,8.391018814341498
31,S 22,9,0.8524468739438201,0.004670378418527626,0.12410365637202699,0.012239824945295406,10.139332623358182
31,S 51,0,0.8828870411862771,0.0017750289578590875,0.14273367082355845,0.012773480662983427,11.174219039387578
31,S 51,1,0.8473848289968636,0.0010266940405984151,0.11970613656006915,0.01187748851454824,10.07840474132609
31,S 51,2,0.7628055154363208,0.000418409767444754,0.09050500061736017,0.0107007299270073,8.45783430053093
31,S 51,3,0.7790697249834221,0.00032098229933522277,0.07124336337819484,0.009656903765690377,7.37745400666749
31,S 51,4,0.78492997691502,0.0004845459644676912,0.0951352018767749,0.01077622377622378,8.828250401284109
31,S 51,5,0.7924835666259519,0.0004008981352240958,0.06402024941350784,0.009096491228070176,7.037905914310408
31,S 51,6,0.8320162330484947,0.0006065904401949328,0.07828126929250524,0.009984251968503938,7.840474132608964
31,S 51,7,0.8536678983994924,0.0010278528816283316,0.1134707988640573,0.01159621451104101,9.785158661563155
31,S 51,8,0.8319528049573647,0.0008119826325058883,0.10044449932090381,0.01097470489038786,9.152364489443142
31,S 51,9,0.851118697011142,0.0011517787819930012,0.12445980985306827,0.012053811659192825,10.325348808494876
31,S 52,0,0.8848627516700796,0.0020736764610943172,0.1434381354606601,0.01305338078291815,10.98858126075395
31,S 52,1,0.8567101370437182,0.001295532873026623,0.11450023463162834,0.012149377593360997,9.424370405130611
31,S 52,2,0.7705273724584044,0.0005110826926040699,0.08530163199332604,0.01065798045602606,8.00354554460608
31,S 52,3,0.7929425128774872,0.0004206506427871198,0.073100787319464,0.009943262411347518,7.351791021429689
31,S 52,4,0.796274298755722,0.0007530421478271143,0.10224724959591219,0.011142045454545457,9.176703686323583
31,S 52,5,0.8224897268537005,0.0006076386573780132,0.07065019031232077,0.010245746691871458,6.895562855206215
31,S 52,6,0.8393364981306385,0.0007473462379935676,0.08076542051201835,0.01007479674796748,8.016580635069607
31,S 52,7,0.8543401146405624,0.001094162036099599,0.11017258459773711,0.011854137447405329,9.294019500495333
31,S 52,8,0.8261559411610804,0.0008251226024741181,0.0939569320611085,0.010726190476190476,8.759580791490693
31,S 52,9,0.8538759845587913,0.0015046238918675022,0.1258668335158246,0.012556566970091028,10.02398456645289
31,S 71,0,0.8873484895511515,0.006333053984386147,0.1423644376317302,0.013784786641929501,10.327648974899406
31,S 71,1,0.8543736333183982,0.003511225582851725,0.11467714121479211,0.012534031413612569,9.149262310787506
31,S 71,2,0.767001838739816,0.0011198189408488414,0.07980456026058631,0.010638569604086845,7.501437056907453
31,S 71,3,0.7841829984767459,0.0011103189638295894,0.0732515807625982,0.009796284433055734,7.477486108449894
31,S 71,4,0.7957240253535267,0.00200777088308429,0.10687871239701092,0.011536711478800416,9.26422686338379
31,S 71,5,0.8076280334287623,0.0010664883758944223,0.06173596474420387,0.009906225980015374,6.23203678865683
31,S 71,6,0.8302895065580749,0.0019122029630241955,0.08106917033914543,0.010395577395577395,7.7984288177811845
31,S 71,7,0.8591384291722655,0.0037001819617727746,0.1269975091013604,0.012642823080591323,10.045027783100211
31,S 71,8,0.8283536701403664,0.0020979453805604746,0.08942326116114198,0.010891481913652277,8.210385131251199
31,S 71,9,0.8540611722571027,0.0041317699944555825,0.12379766238743055,0.012737309019221293,9.71929488407741
31,S 72,0,0.8843962314346048,0.002316270154070154,0.1437433875156295,0.013494356659142214,10.652111185919015
31,S 72,1,0.8555864353331581,0.0014026741221703474,0.11594690776185439,0.012672798948751646,9.149273828989132
31,S 72,2,0.7671057072327839,0.0004574477811079477,0.08141771664903337,0.01078343949044586,7.550254881215735
31,S 72,3,0.7858591903184226,0.0004015115921050036,0.06814465711262864,0.009494137353433837,7.1775512166971245
31,S 72,4,0.798356128750117,0.000848309081758619,0.1164759065114937,0.012232323232323235,9.521977493507743
31,S 72,5,0.8031453306919097,0.0004491828815326019,0.0609310377993652,0.009562264150943398,6.3720303933827065
31,S 72,6,0.8291476447683379,0.0007348462284742525,0.07646436472059248,0.010159744408945688,7.526209483504857
31,S 72,7,0.8480806551129525,0.0012121068194659264,0.11349427719534481,0.01147023086269745,9.894681158026353
31,S 72,8,0.8244648029255417,0.0007987251825160937,0.08954506107531018,0.01064,8.41588919880735
31,S 72,9,0.8551316039981544,0.001764185990818734,0.1338366836587477,0.01315839243498818,10.171203231701451
32,REST,0,0.8577139978127125,0.004661108947006044,0.12890888638920134,0.013626634958382879,9.460067491563555
32,REST,1,0.8241712207464905,0.004166648685651422,0.12382452193475815,0.013294685990338168,9.313835770528684
32,REST,2,0.728118867075858,0.0012088264178066704,0.08078740157480314,0.011509615384615385,7.019122609673791
32,REST,3,0.786765467917394,0.003350955610286179,0.11673790776152981,0.013037688442211055,8.953880764904387
32,REST,4,0.7617604193441787,0.0022045700788746415,0.08767154105736782,0.011222462203023758,7.81214848143982
32,REST,5,0.7918709099928831,0.0018334607283756448,0.08562429696287964,0.011194117647058823,7.649043869516311
32,REST,6,0.8199811390306149,0.003425353845497288,0.10195725534308211,0.011942028985507246,8.537682789651294
32,REST,7,0.8106727049106192,0.003046859868822208,0.09619797525309336,0.011952480782669462,8.048368953880765
32,REST,8,0.7739676662882212,0.0011224164561485972,0.06215973003374578,0.009921005385996412,6.265466816647919
32,REST,9,0.835801416846074,0.004473221445421788,0.11613048368953881,0.01278513931888545,9.083239595050618
32,S 21,0,0.8590602032417696,0.0018042629283574019,0.11679070020098865,0.01303030303030303,8.963007224727036
32,S 21,1,0.8289923630061349,0.0011537987600909213,0.10005975338149818,0.011826645264847512,8.460535607583248
32,S 21,2,0.7298752732689282,0.0003970534708210436,0.07355098049866914,0.010238185255198488,7.183986093758488
