subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
39,S 21,1,0.7340695803290657,0.003227734334072389,0.32889687666974304,0.017996013289036546,18.27609656579395
39,S 21,2,0.6920996107871135,0.0010573097362998052,0.1754991013746539,0.012984725965858044,13.51581094865692
39,S 21,3,0.7787872354410109,0.003467794831947631,0.2677417787924418,0.016295639320029566,16.43027153057755
39,S 22,0,0.7182826735041343,0.006001794138600939,0.21954106720087416,0.014690022848438691,14.944909852485887
39,S 22,1,0.7386750019226497,0.01481240178297989,0.360832878042858,0.020920369555653323,17.24792084016269
39,S 22,2,0.6885619044479991,0.003689422087626568,0.1625538760395799,0.013086133170433722,12.421841801736175
39,S 22,3,0.7766071260601345,0.011491642629447081,0.2570721787166879,0.016465613608748486,15.612669216293328
39,S 51,0,0.7255958062689468,0.001951875070799762,0.22512834129934503,0.014906959706959709,15.102230483271375
39,S 51,1,0.7374800222355973,0.0031920527106673955,0.3013807753584705,0.01748395378690629,17.237564170649673
39,S 51,2,0.6977008920356382,0.0014119362420476243,0.18636041777305717,0.013315415019762846,13.995839971676402
39,S 51,3,0.782895940230138,0.0040900010632958575,0.2871304655691273,0.017051248357424442,16.839263586475482
39,S 52,0,0.7269246817490994,0.002902160043207639,0.23399670923764004,0.015514285714285717,15.082660816422472
39,S 52,1,0.7379740173171513,0.005251679442018691,0.3486249314424508,0.02034057142857143,17.139387291389173
39,S 52,2,0.6846452431313611,0.0015088765100863023,0.16109065266786807,0.012750387596899225,12.63417691765259
39,S 52,3,0.7790575321670214,0.004618839241666173,0.25628770665204104,0.016572514249525015,15.464624304630572
39,S 71,0,0.7211790815924641,0.005462100440482904,0.21886587392916507,0.014460401267159454,15.135532540595833
39,S 71,1,0.7430671978435751,0.01049821527425608,0.302678685590078,0.017895582329317268,16.913598005370158
39,S 71,2,0.6978284337824585,0.0041826143326562405,0.19073647871116226,0.013572931475689509,14.052710650811916
39,S 71,3,0.7841746370321766,0.011646594269693606,0.28771896176959466,0.01714884496308645,16.77774581255594
39,S 72,0,0.7173552954099177,0.0022903249974925745,0.21422580773992572,0.014332665330661324,14.946683174248172
39,S 72,1,0.7405452240113765,0.00585008223749646,0.34737809017932025,0.020263249854397206,17.143256519829066
39,S 72,2,0.6967583538459016,0.0016912178738099498,0.17496705139981628,0.013573973663826492,12.889891768840608
39,S 72,3,0.7819083589638232,0.00491284613556737,0.26342905068093775,0.016730500951173115,15.74543711809577
40,REST,0,0.7315521055171311,0.008363198224306423,0.2485315844474073,0.019032769920662298,13.058087996828943
40,REST,1,0.683542035658205,0.0043829762556681605,0.20100176570213685,0.016478581979320537,12.197758639328312
40,REST,2,0.6941178725135868,0.0067018469749048695,0.23377535944650643,0.018096234309623434,12.91845338906706
40,REST,3,0.7760465121204525,0.015106498266486058,0.3166912904039494,0.021930131004366814,14.440921047890166
40,S 21,0,0.7372926348094468,0.002330975778854367,0.25764736773007746,0.018579881656804735,13.867008008402259
40,S 21,1,0.6929993630963588,0.0013335374593382771,0.20624917946698176,0.01615424164524422,12.767493763949062
40,S 21,2,0.6979191527195814,0.0016158036066748498,0.22187212813443613,0.01683686176836862,13.177760273073389
40,S 21,3,0.7813366220016624,0.003915891207119543,0.3142313246685047,0.021538807649043874,14.589077064461074
40,S 22,0,0.7247622612093532,0.007969036775293982,0.2727780560157183,0.019620367163145136,13.902800785915169
40,S 22,1,0.6936568906752395,0.004946586040175147,0.22685595407789808,0.017180160466812547,13.204530569788497
40,S 22,2,0.6953401724705353,0.007641601131867391,0.2300535501020919,0.01790554722638681,12.848171976730747
40,S 22,3,0.7711078434488221,0.010357517592542713,0.2703124398042917,0.020198632601655272,13.382709866317372
40,S 51,0,0.7229953998297388,0.0023658708280617094,0.25215900431800864,0.018534422403733958,13.604902209804418
40,S 51,1,0.6883579490058506,0.0012716534997674065,0.20300990601981203,0.015985,12.7000254000508
40,S 51,2,0.6929250231876314,0.0016864856567748883,0.23056896113792227,0.01745673076923077,13.208026416052832
40,S 51,3,0.7810131334876297,0.0040080229883104135,0.31426212852425706,0.02211843575418995,14.208153416306832
40,S 52,0,0.726887689386492,0.0035315378373510986,0.2649355817539671,0.01968946395563771,13.455703128886237
40,S 52,1,0.6902118534470214,0.002017697794658436,0.22245436004576433,0.017134099616858238,12.983136845246978
40,S 52,2,0.6951805893779536,0.002542996412186063,0.22767746107546138,0.017419600380589914,13.070188529075264
40,S 52,3,0.7790205023153663,0.004913428496042793,0.28493259712480723,0.021195189639222945,13.443267174053624
40,S 71,0,0.7352655151469084,0.007073046023995465,0.2598569878904607,0.01920327198364008,13.531912067476922
40,S 71,1,0.687598375410331,0.0035233598413465274,0.20460029665050586,0.016192728865527816,12.635319120674769
40,S 71,2,0.7139584673499062,0.0053125980730932025,0.2331805804609152,0.01824686011260286,12.779216754112152
40,S 71,3,0.7854380696730785,0.011895222409212848,0.30236213499811826,0.02176573705179283,13.891656151070377
40,S 72,0,0.7435418191061398,0.0040606488608200784,0.2749217702279839,0.020443213296398893,13.44807033229027
40,S 72,1,0.6848924385057304,0.001739979505233797,0.20930810112750212,0.016940703517587943,12.355337008890874
40,S 72,2,0.6996390296632075,0.002331051765392157,0.2184473252868425,0.0182111801242236,11.995231709134258
40,S 72,3,0.7790941802698736,0.005201213103952378,0.2973228033576715,0.021551755175517554,13.79575820791735
41,REST,0,0.7216527060179625,0.004427238105002503,0.25499363499594957,0.01597824510514866,15.958801064691587
41,REST,1,0.6826426194708111,0.0033250425092423612,0.23432473093391967,0.014981871994080655,15.640550862168732
41,REST,2,0.6988126962130545,0.004842809674780099,0.27529221154958916,0.016710923779416933,16.473787756046754
41,REST,3,0.7309770537144992,0.004701196932744902,0.2353894225205416,0.015532646048109968,15.154496007406552
41,S 21,0,0.7665578869583627,0.004348498357221514,0.32099813274486505,0.02078021978021978,15.44729248005432
41,S 21,1,0.7060064560295091,0.0017475458609500063,0.22842754484241498,0.016630278063851704,13.735641939682
41,S 21,2,0.7208220493965893,0.0023263576632222257,0.23227522209019408,0.017193717277486913,13.50930798393029
41,S 21,3,0.7708412955333078,0.0026975239345820765,0.2182991003225259,0.016976897689768976,12.85859786114412
41,S 22,0,0.7612064583426177,0.01292711414463195,0.3210399149511936,0.021711111111111115,14.786894752102057
41,S 22,1,0.7050728181415223,0.005409090304097283,0.2329177539383396,0.0173132183908046,13.45317483328501
41,S 22,2,0.7115117074426652,0.0063194121208532406,0.23581714506620277,0.017579250720461098,13.414516284913502
41,S 22,3,0.756812482558562,0.0071080432903821,0.21022518604426405,0.016816389640510247,12.50120807963661
41,S 51,0,0.7619632823045819,0.003236315594852458,0.29311329736591557,0.019526427061310785,15.011107584893685
41,S 51,1,0.700757015990849,0.0013433869466941265,0.214471596318629,0.01624519230769231,13.202158045065058
41,S 51,2,0.7279656143096258,0.002232580079833045,0.24258965407807045,0.017964747356051705,13.503649635036497
41,S 51,3,0.7736993279681261,0.0028480743942478812,0.24982545223738495,0.017972602739726028,13.900349095525229
41,S 52,0,0.7652945788285949,0.004069052278666873,0.3184202770409667,0.020978640776699035,15.178308281756557
41,S 52,1,0.7087856532995906,0.001810581593652747,0.22528735632183908,0.017024498886414254,13.233127026230475
41,S 52,2,0.7092080752965949,0.002173343052301248,0.23241968759210138,0.017622346368715087,13.188918361332155
41,S 52,3,0.773652500066618,0.0028233684976641934,0.22387267904509284,0.017283276450511947,12.953138815207781
41,S 71,0,0.7659234597310909,0.00831365972916033,0.2931196529702374,0.019306349206349206,15.182552114712616
41,S 71,1,0.7019551770555532,0.0034855810147519225,0.21016989998795035,0.015476486246672583,13.579949391492951
41,S 71,2,0.727941113510578,0.005790172458764601,0.25480178334739123,0.017844725738396627,14.278828774551151
41,S 71,3,0.7759969200309543,0.007272394700631362,0.24190866369442102,0.017144321093082837,14.110133751054343
41,S 72,0,0.7797088228572921,0.005081922920400713,0.3565259406897385,0.023126346718903037,15.416440176360453
41,S 72,1,0.7079809930176003,0.0016477102334178436,0.20885426103762758,0.016725513905683193,12.48716554931449
41,S 72,2,0.7162949521128292,0.002009662801655245,0.2082502868877212,0.016636911942098917,12.51736425680981
41,S 72,3,0.775308743701476,0.0027556795598781074,0.22636951138491274,0.017094640820980618,13.242133236697468
42,REST,0,0.7315209671404447,0.00516797389278344,0.2698961937716263,0.017378998870907037,15.53001963901618
42,REST,1,0.6979417926426802,0.0033643990598891593,0.22872439913962406,0.015132250580046405,15.115028523333022
42,REST,2,0.6959489825714722,0.005000445290149321,0.2596792294024128,0.017334373780725713,14.980594781632844
42,REST,3,0.7520993741564791,0.005233195930605202,0.24170017768633686,0.01658724428399519,14.571448611241
42,S 21,0,0.7504464717671722,0.0019411249310511015,0.2744160289971808,0.018796551724137932,14.59927507047926
42,S 21,1,0.7211463499898418,0.0015779448998993314,0.26263592428513893,0.0172605459057072,15.215968586387435
42,S 21,2,0.6835895219637997,0.0008587458330500835,0.16638139347563433,0.014154175588865099,11.754933548127266
42,S 21,3,0.7804319781933259,0.0029687402664029033,0.2965666532420459,0.019969491525423728,14.850986709625454
42,S 22,0,0.7309963857783838,0.005398100325781854,0.26394953041184754,0.01750709219858156,15.07672018961738
42,S 22,1,0.7206647778620288,0.005199966520741007,0.28324987079642866,0.018358648570603524,15.428688539197692
42,S 22,2,0.6679628308547532,0.0025422261145182173,0.1783543920303673,0.014562386322299016,12.247607506281966
42,S 22,3,0.7609080762895069,0.007192100527259361,0.27444620676135656,0.017964421114027417,15.277208490011226
42,S 51,0,0.725864489760838,0.0015517677409531264,0.23620167675826734,0.016244244244244244,14.540638099673963
42,S 51,1,0.7259526508850321,0.0017451965537241042,0.2813227759664648,0.01837262357414449,15.312063344201212
42,S 51,2,0.6729463136046321,0.000965607404822274,0.18223102002794597,0.014816568047337282,12.299138332557057
42,S 51,3,0.7698386849687322,0.0027845967125170916,0.30024452724732187,0.019387218045112786,15.486725663716815
42,S 52,0,0.7258148147938692,0.0018517579753272266,0.2453336252668455,0.0163130118289354,15.039137336471619
42,S 52,1,0.7176298953329547,0.001971003947016147,0.27631506924297994,0.017391903531438414,15.887569106136077
42,S 52,2,0.6660871441307353,0.0010933135241204565,0.17959384750123158,0.01421885157096425,12.63068586129509
42,S 52,3,0.7694830367747996,0.0031621217986929516,0.29875745798894304,0.018853195164075992,15.846515955991025
42,S 71,0,0.7147998169583353,0.004341339335066016,0.23241842384261985,0.01577348434377082,14.734754780696589
42,S 71,1,0.7222760792714364,0.005319993685658928,0.2783209643852829,0.01754998452491489,15.85875839321475
42,S 71,2,0.6694686214895461,0.003302467387736088,0.19397651863195509,0.0145830258302583,13.301527466917971
42,S 71,3,0.7676746578023137,0.00814353240122441,0.29528409314014215,0.018437021146184493,16.01582440020419
42,S 72,0,0.7253053558303387,0.0021808015115345834,0.2563811404591459,0.016819433198380567,15.243149839545792
42,S 72,1,0.7199173462525222,0.0024744526762813983,0.30673907677116763,0.019014537107880643,16.131819303875588
42,S 72,2,0.6687445581330551,0.0011145107119876936,0.1843495433226364,0.015178861788617888,12.145149345840533
42,S 72,3,0.7552886457912816,0.002737099032115142,0.2525302394470501,0.017427597955706985,14.490249321155272
43,REST,0,0.7104842382025737,0.004079912938177849,0.17458480805880752,0.012921914357682621,13.510754151919413
43,REST,1,0.715652913281509,0.0029192441376344833,0.21517379072511117,0.014749611197511666,14.588438152282421
43,REST,2,0.7318163330553478,0.024810929772577837,0.37108630547236593,0.021873620862587765,16.965014974135585
43,REST,3,0.7581962186318141,0.004767570340778663,0.2391550957437154,0.015833270747277507,15.104592068245758
43,S 21,0,0.7117924925717621,0.0011945402299805635,0.18070101941069683,0.012522580645161293,14.43001443001443
43,S 21,1,0.7461989610112818,0.002406995894039212,0.2920914211236792,0.01646981627296588,17.734953218824185
43,S 21,2,0.717827173314933,0.0017467223110890083,0.21579853837918353,0.014275596612779063,15.116603826281246
43,S 21,3,0.7867130238706983,0.0039417130361816925,0.3114090210864404,0.017768924302788845,17.525485267420752
43,S 22,0,0.7245537544626857,0.004198501838314201,0.19007763975155278,0.013327163854109963,14.262422360248447
43,S 22,1,0.7424130327265532,0.007028218933853123,0.2801086956521739,0.016595216191352347,16.87888198757764
43,S 22,2,0.7110570837354752,0.004843541103377086,0.21975155279503106,0.014749348619072436,14.899068322981368
43,S 22,3,0.7860405189013847,0.011828390481104047,0.3100621118012422,0.017952798381658804,17.270962732919255
43,S 51,0,0.7069022146543518,0.0008262197134593563,0.17895365893410115,0.012211306765523634,14.654750909979898
43,S 51,1,0.7236123980792931,0.0015148263521512022,0.26316075406095507,0.015575562700964635,16.89574618351714
43,S 51,2,0.7136889017411976,0.0013488762748669442,0.24137556364426577,0.014959595959595959,16.135165969468137
43,S 51,3,0.7757704891465191,0.00268278352368381,0.316510023360678,0.017198523985239855,18.403324822078556
43,S 52,0,0.7215930128257891,0.0014152686813023365,0.185163285727281,0.013132258064516131,14.099881742927316
43,S 52,1,0.7391111649713596,0.0022025075891847863,0.26107522969162195,0.015524002704530089,16.817520240152824
43,S 52,2,0.7147520794522401,0.0017565533290593565,0.22841808423542254,0.014662773722627738,15.57809515146002
43,S 52,3,0.7911915680534278,0.004394597212017331,0.3253434003456745,0.018352790250160362,17.727190030019102
43,S 71,0,0.7238675494703646,0.003478946782586469,0.1789124192390524,0.012691279439847233,14.09727207465901
43,S 71,1,0.7309624962997626,0.005042021314038995,0.2504666188083273,0.01507941653160454,16.60983488872936
43,S 71,2,0.725608520862411,0.005136073802047699,0.2452799712849964,0.015043478260869566,16.304737975592246
43,S 71,3,0.7904439935075336,0.011400219371664655,0.32534099066762384,0.018488526262111168,17.596913137114143
43,S 72,0,0.7224213198084485,0.0015726333342671885,0.18665747878892286,0.013113464447806353,14.234032473405401
43,S 72,1,0.7365934916508153,0.0022912263913011056,0.2666350833369224,0.016443559096945552,16.21516861191266
43,S 72,2,0.7073605898185337,0.0020505349263074714,0.2327834962746027,0.015214637579169603,15.299969852276153
43,S 72,3,0.785153928150908,0.004763074340630818,0.3139239415995521,0.018570700636942678,16.90425944269779
44,REST,0,0.7711651777768891,0.0065720826669517,0.29585074695790714,0.016661898569570874,17.75612459304071
44,REST,1,0.7130955777244098,0.003179964769593252,0.22711214759057008,0.01362798753030828,16.66512734073749
44,REST,2,0.7144157473534609,0.003377823742566781,0.2066545059918262,0.013902912621359228,14.864116003602023
44,REST,3,0.7906670154256059,0.006810132230663425,0.2703825994596966,0.015861835421605148,17.046110508208454
44,S 21,0,0.7776160875160827,0.00294971847468587,0.31362484568903903,0.018163687676387583,17.266584367487493
44,S 21,1,0.7250886420660447,0.0011465862468855764,0.21291663959456825,0.014828054298642536,14.359040997985836
44,S 21,2,0.6962886045821572,0.0008103265371424556,0.16763043337015138,0.013264781491002572,12.637255538951335
44,S 21,3,0.79925072784735,0.0031950617089977567,0.3058280813462413,0.01762921348314607,17.347800662724968
44,S 22,0,0.7926846779633304,0.01171199655417303,0.33980817768803634,0.019494931943237766,17.430590610802625
44,S 22,1,0.7232192303974142,0.0038572451845966787,0.22200908632004038,0.014335071707953066,15.487127713276124
44,S 22,2,0.7032687906022435,0.0026303752924568173,0.16109035840484603,0.01294604462474645,12.443210499747602
44,S 22,3,0.7994442498389868,0.009262721295879328,0.2770923775870772,0.016879458794587947,16.41595153962645
44,S 51,0,0.7849120530294432,0.002701199977414202,0.3178702163061564,0.01882167487684729,16.888519134775375
44,S 51,1,0.731059366820494,0.001265005981036772,0.236738768718802,0.016058690744920993,14.742096505823627
44,S 51,2,0.6906413680675217,0.0006909743933013779,0.15241264559068218,0.012811188811188813,11.89683860232945
44,S 51,3,0.8045627564934734,0.002964484981705268,0.2929783693843594,0.018059487179487185,16.22296173044925
44,S 52,0,0.7931270624594488,0.003908096438871874,0.3395865021688919,0.020714776632302406,16.393442622950822
44,S 52,1,0.7243400349849992,0.0014713298925268332,0.23964847050870375,0.015902803738317758,15.069573545152386
44,S 52,2,0.6903861100388478,0.0007212031038100038,0.13717537040166752,0.012748691099476442,10.759957185510675
44,S 52,3,0.7991415694116407,0.003319180482121128,0.28358965692073684,0.018239130434782612,15.548419807334799
44,S 71,0,0.7853185430727602,0.008521705267391351,0.3212022782899101,0.018470240052614273,17.39026008189034
44,S 71,1,0.7251414855004638,0.003344821972188866,0.22082942562389918,0.014202280250091945,15.548871148523459
44,S 71,2,0.700969229078368,0.00221398317287207,0.1651760184825125,0.012969914683430624,12.735320355925614
44,S 71,3,0.8066917462186161,0.008817518786333942,0.2927922776036782,0.017777777777777778,16.469565615206896
44,S 72,0,0.7938739464817808,0.004309572915208341,0.34685468895078925,0.02009075630252101,17.264391829155063
44,S 72,1,0.7328986301289628,0.0013923024623552628,0.22318941504178272,0.015322709163346614,14.565923862581243
44,S 72,2,0.6947431276940674,0.0008022748781443194,0.1530292479108635,0.013267924528301889,11.533774373259051
44,S 72,3,0.8047631887257595,0.003255665208007279,0.27692664809656453,0.017495875343721358,15.828110492107708
