subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
23,S 21,3,0.7054417987480033,0.0012119740372350952,0.13259379165873167,0.01233665559246955,10.747952770900781
23,S 21,4,0.7757364420033592,0.0032378784921146503,0.20210436107408114,0.014500426985482496,13.937821367358598
23,S 21,5,0.8267657599268983,0.003064625206163304,0.15092363359360123,0.013605150214592276,11.093125119024949
23,S 22,0,0.7494740619703975,0.0075841854417430365,0.21317157712305027,0.014512434933487566,14.68889115438203
23,S 22,1,0.7073595614786169,0.0036357173989185147,0.14323580385360382,0.0125027808676307,11.456315628504434
23,S 22,2,0.8014586321216732,0.006956850941552397,0.15416114452713495,0.013134998190372784,11.736670404730349
23,S 22,3,0.718405553468779,0.0038050678425134233,0.14185951677031297,0.012674003795066413,11.192952050837667
23,S 22,4,0.7722963708201951,0.008534912470059155,0.20646005369218745,0.014795738203957383,13.954021816698951
23,S 22,5,0.8207466563529143,0.007353051337547186,0.14111190403371054,0.013001956947162427,10.85312807965474
23,S 51,0,0.7403963595426173,0.002252407893462747,0.20633484162895926,0.01470967741935484,14.027149321266968
23,S 51,1,0.711091097425881,0.0011815441632030094,0.1436252328985893,0.013144945188794156,10.926270960873037
23,S 51,2,0.8069055515789489,0.002066920194740357,0.14197498003726378,0.012978102189781026,10.939579451690179
23,S 51,3,0.7100832998668952,0.0012167213324902177,0.13867447431461272,0.012896039603960399,10.753260580250199
23,S 51,4,0.7765469759268709,0.003023183870328788,0.21410700026616983,0.015395215311004786,13.907372903912696
23,S 51,5,0.8252696418223446,0.002848940618152606,0.1552834708544051,0.013489017341040466,11.511844556827256
23,S 52,0,0.7496742079181993,0.0028318964914012656,0.23006950122649222,0.01578264680105171,14.577371218315617
23,S 52,1,0.7052819263577638,0.0012432298321759347,0.15024529844644316,0.013243243243243245,11.345053147996728
23,S 52,2,0.7982520728125905,0.0019060636684243878,0.13680498773507768,0.012793309438470731,10.693479149632052
23,S 52,3,0.7110349706826913,0.0009933068584410763,0.12290474243663123,0.012025000000000001,10.220768601798856
23,S 52,4,0.7779265726600268,0.003416741953359174,0.22260834014717906,0.015912328767123292,13.989677023712185
23,S 52,5,0.8296964083302766,0.0023092774696566887,0.1373671300081766,0.013001209189842808,10.565719542109568
23,S 71,0,0.7416283675862729,0.006363975548964416,0.20571649421147867,0.014822784810126584,13.878397132969098
23,S 71,1,0.710165048026888,0.00367020022837352,0.15208263794951074,0.013568965517241379,11.208123254220613
23,S 71,2,0.8081042162116979,0.006765318972562062,0.1626407603253518,0.013807606263982104,11.779069971716178
23,S 71,3,0.7208771665517274,0.003715775233900765,0.14739209107039333,0.013228222309814746,11.14224478681728
23,S 71,4,0.765788584821475,0.00681019066423365,0.1820002459462783,0.014344063689858084,12.688192821882192
23,S 71,5,0.8269447511505529,0.007444818605796813,0.15016777049698715,0.013814949494949495,10.869947121550164
23,S 72,0,0.7500754553640598,0.002839892769786462,0.22142996679038876,0.015227539882451723,14.541414338738035
23,S 72,1,0.704905826118007,0.001241416209456738,0.14285016604805625,0.01331058020477816,10.732076577456533
23,S 72,2,0.8075453458526508,0.0026027076773295034,0.16043172494627858,0.014083601286173635,11.391385036139871
23,S 72,3,0.7126360700209193,0.0012246670395561798,0.1353291658527056,0.013533577533577536,9.999511623363938
23,S 72,4,0.7755959403714049,0.003108383661021933,0.20233444032037506,0.015273732718894008,13.247216253174448
23,S 72,5,0.8265271781322249,0.0027618896725600172,0.13762453604219574,0.014125313283208022,9.74311388943153
24,REST,0,0.6944268925007892,0.0014881449875134623,0.11475127166135012,0.009932835820895524,11.552720062074316
24,REST,1,0.7232665288697832,0.002709103957802569,0.16458315372014828,0.011898714452668486,13.832011380291405
24,REST,2,0.7967325578554103,0.0033125689808661167,0.13035606517803258,0.011492636579572448,11.342572635572033
24,REST,3,0.7591083196336129,0.004396316462354628,0.19764634882317442,0.01324187725631769,14.925855677213553
24,REST,4,0.7778360136875937,0.004051639233332842,0.171997585998793,0.013055214723926381,13.174627123027848
24,REST,5,0.8569075729590518,0.00953043712001249,0.2206655746185016,0.015178650852483325,14.537891197517027
24,S 21,0,0.7181367102963556,0.000964410755917527,0.13261418180018802,0.010894308943089433,12.172794299569498
24,S 21,1,0.7202809543342793,0.0010953946515623123,0.14805284774110544,0.011608147429679925,12.754218417536741
24,S 21,2,0.8069009617022528,0.0017727260549810794,0.14162007026572318,0.012037854889589908,11.76456034440101
24,S 21,3,0.7554671923277428,0.0020233183200418043,0.19491315750408233,0.01362975778546713,14.300559156811321
24,S 21,4,0.780218574794496,0.002159640882334994,0.18076104705824136,0.013199638663053298,13.694393587015687
24,S 21,5,0.8544190786289706,0.0038320645614060506,0.2020386956306596,0.014793478260869566,13.657281409273097
24,S 22,0,0.7235800995236492,0.0030601670064152823,0.1380344154692212,0.01106041222459133,12.480042575838212
24,S 22,1,0.7253913647136723,0.0032633104330633093,0.14919283306723435,0.012074659009332377,12.355863047720417
24,S 22,2,0.8150488049845281,0.0058996615528701096,0.14740109987582048,0.012947409427347099,11.384601738513394
24,S 22,3,0.7658524529021747,0.006221500065064652,0.19301046656022708,0.013754740834386853,14.032286677310626
24,S 22,4,0.7893479338740456,0.00672628899068137,0.18238424693986163,0.013585728444003967,13.424693986162852
24,S 22,5,0.8577774189385581,0.01104900033628971,0.18997693808763527,0.014565113906834412,13.043285435515344
24,S 51,0,0.7154479672118057,0.0007873855480194259,0.132696028223512,0.011459459459459462,11.579606236485718
24,S 51,1,0.7311094691194095,0.0009514339898160853,0.1455559349038352,0.012268585131894485,11.864117446227382
24,S 51,2,0.8125183230948378,0.0015870051765770011,0.14197109366109026,0.013148880105401845,10.797200409696142
24,S 51,3,0.7564217323860783,0.001705410296286913,0.18464777512233982,0.01347871235721703,13.699214749061113
24,S 51,4,0.7948980213190584,0.002014745842720062,0.18698076704222147,0.014027748132337248,13.32935017639695
24,S 51,5,0.8562935770802566,0.0034182436292211167,0.20814840104700125,0.014976458546571137,13.898372595880279
24,S 52,0,0.7253634999564138,0.0010133766309908024,0.1363659780536809,0.011263829787234043,12.106537530266344
24,S 52,1,0.7210517844773432,0.0010044843422470154,0.14002369790325073,0.012202020202020204,11.475452063263099
24,S 52,2,0.8100340974754693,0.0017732427420541535,0.14131162742774717,0.012454029511918277,11.346659110813455
24,S 52,3,0.7755403135519706,0.0025217283721624064,0.2100355468548761,0.014920402561756634,14.077069702745867
24,S 52,4,0.7937922870478515,0.0023517749702100495,0.18097985678223688,0.014382804503582399,12.58307145433002
24,S 52,5,0.861715072615297,0.0036801032363219625,0.19128329297820823,0.014518084066471166,13.175519035598372
24,S 71,0,0.710711558125969,0.0023840671202720763,0.13333071746679484,0.011122749590834698,11.987208412626789
24,S 71,1,0.7171615070551374,0.00244622223363804,0.13860822820819682,0.012087254063301968,11.467304938102057
24,S 71,2,0.8031631420762826,0.003907326011317396,0.1366463283043299,0.012646391284611895,10.805163720546977
24,S 71,3,0.7667256920278892,0.005445052593156977,0.2027034980675286,0.014707473309608542,13.782346824665005
24,S 71,4,0.7870943751388522,0.005768141487333017,0.1905397186635538,0.014335055350553506,13.291871848698278
24,S 71,5,0.8589281238882127,0.009754970455794652,0.19817150928959604,0.015421374045801527,12.850444370328226
24,S 72,0,0.7227852464314789,0.0011418693882881406,0.14165546762231845,0.011907949790794979,11.895873774326812
24,S 72,1,0.7242212026920951,0.0009171745555422212,0.1275197849783485,0.011671981776765377,10.925289930814793
24,S 72,2,0.8141389966779976,0.001859632443844903,0.14747897068339058,0.013272116461366182,11.11194066995172
24,S 72,3,0.7692581768236837,0.00229151081206474,0.20924792195510428,0.014828924162257498,14.110795878751679
24,S 72,4,0.7967145579893381,0.002443878039019186,0.18187248021502164,0.014823529411764708,12.269175252600666
24,S 72,5,0.8606990583046336,0.0038450392388463383,0.19222537454581654,0.015145098039215689,12.692250261311035
25,REST,0,0.7024238324471427,0.0022654767854974464,0.1487237613619025,0.010727987421383648,13.863155829718597
25,REST,1,0.6942877578471938,0.0022871457646233126,0.14381934302591712,0.011361170899698667,12.658848660548859
25,REST,2,0.8192446921471288,0.00784965154348068,0.20827429866817795,0.014020542920029347,14.854938204328967
25,REST,3,0.7206356998953516,0.0029064447446369,0.15380255901650064,0.01167728589160116,13.171087908973997
25,REST,4,0.7460718207902867,0.0030104087276326447,0.14996621400701876,0.011423827314238275,13.127493079320791
25,REST,5,0.8360246262845373,0.0077500416174594204,0.19541382392048304,0.01347107438016529,14.506179567103342
25,S 21,0,0.7313964759341,0.0012126413294968343,0.17029096477794795,0.012179627601314351,13.981623277182235
25,S 21,1,0.6873596320272952,0.0005608951918856526,0.11356814701378254,0.010549075391180655,10.765696784073507
25,S 21,2,0.8148565884645698,0.0018629061413061488,0.1672281776416539,0.013046594982078856,12.817764165390505
25,S 21,3,0.7379981176689376,0.0012119592862357537,0.15240428790199081,0.011904306220095695,12.802450229709034
25,S 21,4,0.7747626650169189,0.0016237617090100877,0.18480857580398163,0.012505699481865286,14.777947932618684
25,S 21,5,0.8521154031600254,0.003339334977571963,0.2116998468606432,0.014597676874340023,14.502297090352222
25,S 22,0,0.7383030414760128,0.003650928955492169,0.16423244851435415,0.012092460881934568,13.581391754568989
25,S 22,1,0.6804821911015376,0.0014888257573471612,0.10391793207372203,0.01002142524452725,10.36957613693443
25,S 22,2,0.8239196455814185,0.0068122110515121855,0.17831613925273365,0.013533724340175954,13.175688729183571
25,S 22,3,0.7350470494586581,0.00309951812705576,0.14900892546655847,0.011789071455865496,12.63958115992427
25,S 22,4,0.7810850357066803,0.005607840683636936,0.1909508906147367,0.012794822006472495,14.924075576677872
25,S 22,5,0.853980737994039,0.010042541360924783,0.213573664077895,0.01439921849560404,14.832309416174027
25,S 51,0,0.7273477043805615,0.0008172728552379236,0.15454545454545454,0.010945975744211687,14.11892901618929
25,S 51,1,0.6920878564935337,0.0004641597238606178,0.11537982565379826,0.010410112359550562,11.083437110834371
25,S 51,2,0.8216520612318872,0.0015495678191103572,0.17216687422166874,0.012440944881889765,13.838729763387297
25,S 51,3,0.7391915488989502,0.0010207504339567117,0.16432129514321295,0.01217531718569781,13.49626400996264
25,S 51,4,0.7776911802322496,0.0013861418539870651,0.18300124533001244,0.012600214362272242,14.523661270236612
25,S 51,5,0.8575221922206638,0.0027779620287214576,0.21058530510585305,0.014285110876451955,14.74159402241594
25,S 52,0,0.7434888174240246,0.0012311486016744855,0.1724912199896367,0.012614736842105265,13.673786631354712
25,S 52,1,0.6841016686761417,0.0004075398834974835,0.09914214980712764,0.00989655172413793,10.017847889918821
25,S 52,2,0.8248822217125573,0.0022394468100024644,0.18642408889400655,0.013605042016806724,13.702573550578617
25,S 52,3,0.7393299046577496,0.0009914940960607614,0.1477920432955265,0.01158916478555305,12.752605216189764
25,S 52,4,0.7899774976255688,0.0018496244823285228,0.19160573435430941,0.012861835748792272,14.897230698370661
25,S 52,5,0.8532561937719169,0.002841125083856976,0.20254476365939317,0.013176029962546817,15.372214865565088
25,S 71,0,0.7292390764568806,0.0024564936675478878,0.14909007044615902,0.011287301587301589,13.208654813820866
25,S 71,1,0.6866698358917207,0.0012524913173454404,0.10919154646091915,0.010073500967117989,10.839483394833948
25,S 71,2,0.8251829326190141,0.005636727228255123,0.1814617577993962,0.013269451897278652,13.675150956055015
25,S 71,3,0.7392981034113398,0.0028210826911063977,0.1535139215028514,0.011891189606171337,12.90988762160349
25,S 71,4,0.772694291548517,0.003946828341185403,0.17427037906742704,0.01232777159807193,14.136405568601141
25,S 71,5,0.8614684522787647,0.010095527588986153,0.23247232472324722,0.015293793103448278,15.200436095270042
25,S 72,0,0.7322498287153486,0.0011566870559984225,0.16907920083658978,0.012190476190476193,13.869778193626507
25,S 72,1,0.6750348634505636,0.0004031551486914619,0.09510705047058177,0.009832147937411096,9.673069514007375
25,S 72,2,0.8234979656981763,0.0022431657066629583,0.18806758764929274,0.013041984732824427,14.420166217183114
25,S 72,3,0.7349191756505046,0.000955781802473958,0.1406241400187132,0.011218441273326017,12.535087236501733
25,S 72,4,0.7814390450092089,0.0017248268400185084,0.18960867411525126,0.013036896877956481,14.54400352248335
25,S 72,5,0.8601417714518632,0.0033464278246416158,0.21751334690957125,0.014516069788797062,14.984313941328637
26,REST,0,0.7024025652687631,0.0018554087906927468,0.13998521450885937,0.01196738022426096,11.697231297546086
26,REST,1,0.697960213024296,0.0019316867231085053,0.1465671428230749,0.012620123203285422,11.613764815300598
26,REST,2,0.7985909755443751,0.0046612338987081755,0.17682970452865285,0.014770916334661356,11.9714783106384
26,REST,3,0.7261154765879181,0.002946620134966688,0.16824458064054562,0.013956478733926808,12.054944792883887
26,REST,4,0.7536933435262827,0.0028525059256949295,0.1542937543223714,0.01301810865191147,11.852240478859134
26,REST,5,0.838092915657641,0.007678912870864905,0.21407960317649583,0.01647911886186324,12.990961772351131
26,S 21,0,0.7078905979775633,0.0009322272423583637,0.1589180534111054,0.012660592255125289,12.552181620632469
26,S 21,1,0.6868614899018515,0.0006882055452062869,0.1336421341568022,0.013203389830508476,10.121804769257164
26,S 21,2,0.7860101940382447,0.0015532111174098129,0.16103391090524388,0.013719853836784413,11.73729055870075
26,S 21,3,0.7245681092053131,0.0011969350215309607,0.1728140904672042,0.014997518610421838,11.522845542402928
26,S 21,4,0.7595835032364894,0.0015987077772043599,0.1818493738205524,0.01453714285714286,12.509292617372907
26,S 21,5,0.8291817839290563,0.0028430613585656264,0.1917424372390919,0.01600477326968974,11.98032824383828
26,S 22,0,0.7158193373679351,0.0035122399299688236,0.16769710467706014,0.013126917712691775,12.775055679287306
26,S 22,1,0.6873076915805489,0.002595292718600403,0.13799554565701558,0.01335344827586207,10.334075723830734
26,S 22,2,0.7945473266439217,0.005553675871071513,0.1615501113585746,0.014624193548387097,11.046770601336302
26,S 22,3,0.7239268315940868,0.003978107398144135,0.1664498886414254,0.014478109259976755,11.496659242761693
26,S 22,4,0.7595473162900921,0.005331723596956453,0.18378619153674833,0.014477192982456142,12.694877505567929
26,S 22,5,0.8297323208987138,0.008479025026083413,0.18252115812917594,0.015687595712098008,11.634743875278396
26,S 51,0,0.709593366779185,0.0009115863519620964,0.15790430042398546,0.012153846153846157,12.992125984251969
26,S 51,1,0.6887540391537509,0.0006753537270890726,0.1418534221683828,0.01269376693766938,11.17504542701393
26,S 51,2,0.804686753939171,0.0019384384354830335,0.17989097516656571,0.015309278350515465,11.75045427013931
26,S 51,3,0.7273717197225981,0.0012022286849101295,0.1830405814657783,0.014616686819830714,12.522713506965475
26,S 51,4,0.745483357337901,0.0012681943727911186,0.16505148394912175,0.01294536817102138,12.74984857662023
26,S 51,5,0.8304842409046935,0.0021362801686173882,0.17225923682616595,0.01494875164257556,11.523319200484554
26,S 52,0,0.7134087463761911,0.0012407605720544804,0.17378481703986892,0.01301431492842536,13.353358820316767
26,S 52,1,0.6966493517020413,0.0008963405050210513,0.14467504096122338,0.012985294117647058,11.141452758055708
26,S 52,2,0.7972054635151793,0.001876749703605552,0.16581103222282906,0.01433766233766234,11.564718732932823
26,S 52,3,0.7201693449042332,0.0013053477830764753,0.17138175860185692,0.013733041575492343,12.479519388312397
26,S 52,4,0.7610415479717836,0.0018673964554790936,0.1780447842708902,0.014204793028322442,12.53413435281267
26,S 52,5,0.8243779179620611,0.0022386823302605564,0.1663025669033315,0.014431279620853082,11.523757509557619
26,S 71,0,0.7032867209007672,0.0025440001693880793,0.14967976292897428,0.012295249312917159,12.173788356753656
26,S 71,1,0.6919910569688038,0.0024225795590990945,0.14996654239556448,0.013840317600352892,10.83548417933276
26,S 71,2,0.7927680489518565,0.004931693160700657,0.16340694006309148,0.014209476309226934,11.499856610266704
26,S 71,3,0.7236321370361437,0.004036039339525312,0.17919892935665807,0.01500280112044818,11.944364783481502
26,S 71,4,0.753603455482244,0.004135401752214477,0.16675270050664373,0.013833465503568598,12.054296912341076
26,S 71,5,0.8302161493367697,0.008133673510078196,0.19099512474906796,0.01599039615846339,11.944364783481502
26,S 72,0,0.7214376575565682,0.0012690455645658137,0.17255782383960738,0.013503575076608787,12.778676969665327
26,S 72,1,0.6842356427730162,0.0007921285375609134,0.13078891035346943,0.013253968253968256,9.867905811100089
26,S 72,2,0.8058574557606933,0.0018953577422204373,0.1549104578917141,0.015274131274131277,10.142014305852868
26,S 72,3,0.732654283908655,0.0015383643135974655,0.18070276196940427,0.015713961407491487,11.499503994152352
26,S 72,4,0.7662722594472003,0.0019774851803786232,0.18942202265963556,0.015053941908713694,12.582885187699054
26,S 72,5,0.8361544829080606,0.0028657915865999894,0.17161802328616926,0.016053724053724055,10.69023129535843
27,REST,0,0.6977636152909497,0.0013839349992837216,0.11306069816708114,0.009212007504690431,12.2731878051027
27,REST,1,0.7207957412211257,0.0034631296713964403,0.17168646955880998,0.011640905542544887,14.748549323017407
27,REST,2,0.8213652339328766,0.006532113989518674,0.1894860458690246,0.0129794952681388,14.59887630100396
27,REST,3,0.7488002698947811,0.007015582720246207,0.21007184305056645,0.01272384937238494,16.51008565902183
27,REST,4,0.7329300870874588,0.001744017468537048,0.10633692548586166,0.009472820512820513,11.225476651008567
27,REST,5,0.8487753993561955,0.010683561743366238,0.20935801786865615,0.013723773584905662,15.255134935986
27,S 21,0,0.7254374746296604,0.0010171873009694632,0.16089915918320655,0.011894291754756873,13.527426643024652
27,S 21,1,0.7012990460125422,0.000725999052260273,0.13224275010009723,0.01184122919334187,11.16799176342733
27,S 21,2,0.8319707437708735,0.002994438983071387,0.23245438425899445,0.016986415882967607,13.684722301664474
27,S 21,3,0.7277495430946442,0.0010716778294875026,0.15615169021335013,0.01287735849056604,12.126065320597151
27,S 21,4,0.74578625525832,0.0008625308172100202,0.13870617170966082,0.011672683513838749,11.882972029971974
27,S 21,5,0.8485681043172691,0.002461181312801182,0.17954584453469083,0.01510950661853189,11.882972029971974
27,S 22,0,0.7319902372766146,0.003039671726047544,0.15804152463588472,0.011938551572787125,13.237914471645492
27,S 22,1,0.7091551076343057,0.002119856070860813,0.12573597768825534,0.011994457274826792,10.48284009916331
27,S 22,2,0.841691894113683,0.010658087698563181,0.24765649209792376,0.01742098092643052,14.215990083669041
27,S 22,3,0.7381760121127784,0.002899567819002009,0.13962271459559963,0.012291560102301792,11.359234583204215
27,S 22,4,0.7509399531732974,0.0025309547036717044,0.1294933374651379,0.011517657192075799,11.243027579795477
27,S 22,5,0.8523329761842307,0.00873804835801291,0.19944995351719863,0.01553828743870238,12.83603191819027
27,S 51,0,0.7322997791534173,0.0011620805123667291,0.1732193078115135,0.011893596059113304,14.564081960626758
27,S 51,1,0.7185955904097657,0.0008972079721416336,0.1565172473167652,0.012423690205011391,12.598289617172702
27,S 51,2,0.8281915322163362,0.0025400303908138487,0.21230557309303794,0.015332642487046633,13.84663949951214
27,S 51,3,0.7304136170413744,0.0010313652794686008,0.15548413017276014,0.012161616161616163,12.784824657062504
27,S 51,4,0.7530602370582065,0.0009933947790631147,0.14566951730471217,0.011763615295480883,12.383056878838318
27,S 51,5,0.8338747237999224,0.0017873013634031418,0.15680422430121105,0.013134615384615385,11.938242552947253
27,S 52,0,0.7309498287737114,0.0012696264073324384,0.1718801448798156,0.012282352941176473,13.994073098452422
27,S 52,1,0.709622314298798,0.0008911044019477696,0.13928218636812645,0.011971698113207549,11.63428822302711
27,S 52,2,0.8267398154780421,0.00271137310652672,0.20634397980463176,0.015634095634095638,13.198331686971793
27,S 52,3,0.7258667263134267,0.0010591104224360885,0.14422127099110965,0.012680337756332932,11.373614312369664
27,S 52,4,0.7560655757550941,0.0011441234315905824,0.14948962792229173,0.012053097345132744,12.402590275491164
27,S 52,5,0.8418639532406677,0.002759854910264211,0.18878279003402482,0.0149727965179543,12.608385468115465
27,S 71,0,0.7292607481768845,0.00282330965964648,0.16121286686642985,0.01193828067597355,13.50385966304844
27,S 71,1,0.7124576209004959,0.0024706014574447845,0.1502788085646816,0.012430036930652442,12.08997281368444
27,S 71,2,0.8312886756133907,0.007873204929115675,0.2196336792808525,0.01611062590975255,13.632845831762348
27,S 71,3,0.7333885416724217,0.0031268664020828456,0.1645268192010795,0.012954687500000001,12.700176611831008
27,S 71,4,0.7544631550631202,0.0025134232755918574,0.13581251364276783,0.011754401030485187,11.55418411287282
27,S 71,5,0.8435593292907408,0.006103559010766199,0.16853531244418868,0.01408457711442786,11.965947651459528
27,S 72,0,0.7498548766185879,0.0014510339716343203,0.18844707146695325,0.013475504322766573,13.984416980118215
27,S 72,1,0.7201262048054937,0.0008483741078948233,0.13417517463729178,0.012092009685230026,11.096184846856529
27,S 72,2,0.841678004635998,0.0034291340993812067,0.22477162815690488,0.017631190727081136,12.748522299838797
27,S 72,3,0.7231468767670588,0.000858418243297543,0.12966147232670608,0.01251880674448768,10.357334766254702
27,S 72,4,0.7619797127433233,0.0012514720277776253,0.15437936593229445,0.012926884139482567,11.94250403009135
27,S 72,5,0.8450387083151834,0.002549527437612856,0.16856528747984956,0.014902612826603328,11.311123052122515
28,REST,0,0.7491829217456257,0.009123498632725144,0.18491706414983705,0.013376019575856445,13.824521046874825
28,REST,1,0.7115871085018635,0.005083395418906095,0.1365425166040842,0.011399388091315604,11.978056673770622
28,REST,2,0.8134184272228221,0.012447119666174877,0.15723419370116032,0.01288724584103512,12.20076001037403
28,REST,3,0.7496719872169637,0.009108921637912649,0.17217505046062942,0.01271621902977306,13.539799059571733
28,REST,4,0.7848180835467086,0.010627943697185338,0.18408263139496858,0.01358435614728521,13.551075177880767
28,REST,5,0.8430210819430378,0.01486679288937928,0.1650485436893204,0.013385459533607683,12.330435370927912
28,S 21,0,0.7631860512221499,0.001443594967693363,0.16978265949988314,0.015037516170763264,11.290605281607853
28,S 21,1,0.7208318039523778,0.0006858974191988969,0.10966347277401262,0.012032051282051284,9.114279037158216
28,S 21,2,0.8251279552505304,0.0018524973742219987,0.14413414349146997,0.014619259259259262,9.85919607384903
28,S 21,3,0.7585203416255528,0.0017862269282636492,0.17211965412479552,0.01463850931677019,11.758004206590325
28,S 21,4,0.8121519050881372,0.002812968268161436,0.21120588922645478,0.017092198581560285,12.356859079224119
28,S 21,5,0.8616940938247226,0.003845642372975281,0.19309418088338398,0.016566416040100253,11.65576069175041
28,S 22,0,0.7594204263384198,0.004720532731697454,0.1765506401901403,0.014690590111642744,12.01794065782412
28,S 22,1,0.7109352046767785,0.002061798707245846,0.11308747987426206,0.012466983623877444,9.070957601778732
28,S 22,2,0.8205963999150477,0.0052420745320077965,0.1400176339799126,0.014530084535057188,9.636395001150042
28,S 22,3,0.7645269839142088,0.004722535588485529,0.16761864601702062,0.01469747899159664,11.404584834777276
28,S 22,4,0.8141814840385027,0.00892553750286427,0.22205397531242813,0.01725884543761639,12.866096756881086
28,S 22,5,0.8583761343621916,0.009294254750879754,0.1806716246262363,0.015922297297297296,11.347082726366633
28,S 51,0,0.7472464858146288,0.0015280088390028153,0.1834063686824423,0.013966629588431591,13.131755769792578
28,S 51,1,0.717573124316155,0.000891617022888209,0.1394683026584867,0.014124260355029589,9.874379199532573
28,S 51,2,0.8129668604356258,0.001684312932620849,0.14910896874087057,0.014458923512747877,10.312591294186387
28,S 51,3,0.7447823324795563,0.0014826643336329213,0.16646216768916156,0.014425316455696204,11.539585159217062
28,S 51,4,0.7926345439619401,0.002282635226706288,0.19474145486415426,0.01577751479289941,12.342973999415717
28,S 51,5,0.8516047676162459,0.0028089494020988766,0.1668127373648846,0.01570839064649244,10.619339760444054
28,S 52,0,0.755296992581414,0.0017265853746800505,0.18678685531720676,0.015370892018779343,12.151985394796897
28,S 52,1,0.7169798797949283,0.0008948577214342882,0.13532633500684618,0.012961748633879782,10.440438156093109
28,S 52,2,0.8101988310884694,0.0014869851169053343,0.13623916020082155,0.014109305760709012,9.655979005020539
28,S 52,3,0.7421251528549463,0.0012426594824653777,0.14907576449109997,0.014067294751009424,10.59732998630762
28,S 52,4,0.800836632836116,0.0029210756208019814,0.2229005020538567,0.016968512486427795,13.136125057051574
28,S 52,5,0.8454573434220648,0.002681733747145851,0.16967138293016887,0.015489583333333334,10.953902327704245
28,S 71,0,0.7506245876649923,0.003959451930284233,0.1726319746074173,0.01445911674682991,11.939316739057801
28,S 71,1,0.7194872280183383,0.0021803226829065253,0.12249415302372202,0.013035555555555559,9.396926161042433
28,S 71,2,0.8160445198810339,0.004617108810546073,0.14323003675242232,0.013856565656565659,10.336618777146676
28,S 71,3,0.7634430425767272,0.005039484155229048,0.1754301703975944,0.015102921348314606,11.615644837955228
28,S 71,4,0.7969009720007482,0.006961185683881306,0.2023680253925827,0.016307951198990322,12.409163047109923
28,S 71,5,0.8556152393661217,0.009157241146385015,0.1838456398262613,0.015870211807120324,11.584321750751753
28,S 72,0,0.74951852690495,0.0014643283011027417,0.1771699660302214,0.014648910411622277,12.094412557104368
28,S 72,1,0.7125831665307824,0.0007120646728299301,0.12029987114911561,0.012797507788161995,9.400257701768773
28,S 72,2,0.8152569554866355,0.0016439997391757349,0.14378587325758463,0.014811463046757168,9.7077427667799
28,S 72,3,0.7505326661797662,0.0014385899210377358,0.16340634883448518,0.014722955145118736,11.098746632306431
28,S 72,4,0.7965909447905559,0.002458176027779725,0.21974932646128617,0.016900900900900902,13.002225606184842
28,S 72,5,0.8545317850181543,0.002871401138598677,0.175588614267307,0.015862433862433863,11.069462340400609
29,REST,0,0.7587734977980661,0.0038271910709053807,0.17962762600306556,0.013376416281997481,13.428680912451538
29,REST,1,0.7448433315868149,0.003369290032223901,0.1689883689477955,0.012959377700950734,13.03985213235957
29,REST,2,0.84192619690779,0.008468583055005691,0.20142457848706158,0.015145762711864406,13.299071319087549
29,REST,3,0.7511465908083854,0.003239244454466785,0.15181228022721124,0.012449168207024032,12.194572175637905
29,REST,4,0.7785354869596105,0.003101553861549955,0.1399332792354161,0.01165274519005162,12.008610585159138
29,REST,5,0.8557431130116525,0.006675756335770378,0.15821386709945,0.013427068388330944,11.783202596700027
29,S 21,0,0.7725382395538987,0.0017903211927891888,0.18743592664312564,0.014124463519313306,13.270304134867295
29,S 21,1,0.7572129509568345,0.0013160975683275265,0.14893495842351065,0.013190416141235815,11.291149333637089
29,S 21,2,0.8530472842146762,0.0040842473787150975,0.21306526939286935,0.017023890784982936,12.515662376124844
29,S 21,3,0.7585331617109641,0.0011587252296944958,0.13777195580362228,0.012918558077436585,10.664654288643353
29,S 21,4,0.7937564954007915,0.001505006274677922,0.1445494931085545,0.012425948592411262,11.632873903633671
29,S 21,5,0.8630222121722791,0.0029546925725313293,0.16824239662831758,0.014641883519206941,11.490488666135095
29,S 22,0,0.7729891371414218,0.005719940901853314,0.1870971326961547,0.014231771750616415,13.146439949618433
29,S 22,1,0.75317073131223,0.003912133874205054,0.1523301474401719,0.013312828814245245,11.442357560939469
29,S 22,2,0.8462218012013221,0.01078438108121148,0.20358227754315775,0.01566785459729152,12.993628213677113
29,S 22,3,0.755821022047212,0.003641767610560608,0.13778987923242203,0.012678312739667663,10.868155886493295
29,S 22,4,0.8046954828676004,0.005331854047657284,0.15818329999259095,0.013658536585365852,11.581277320886123
29,S 22,5,0.8643840219866178,0.008846841992951417,0.1610172630955027,0.014239148239148241,11.308068459657703
29,S 51,0,0.7774068105582707,0.0015931388509597983,0.18130874909616776,0.014695970695970697,12.337310195227765
29,S 51,1,0.7548783790122774,0.0012069507046954522,0.1561822125813449,0.014917985611510792,10.46939021450952
29,S 51,2,0.8542016400039814,0.003976296287227205,0.23041696794408292,0.018699266503667485,12.322246324415522
29,S 51,3,0.7645233789181487,0.0011332362454152948,0.13388768377922391,0.013801242236024847,9.70113280308508
29,S 51,4,0.8022289469136873,0.001393829407578465,0.153470715835141,0.014492176386913233,10.589901181007471
29,S 51,5,0.8583182123626454,0.0022610205589123173,0.14473367076403953,0.014087976539589446,10.273559893950349
